"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,30,12.0406386066763,2.49156219864995,1.05950195750104e-06,0.000866672601235852,"639;860;2034;2247;3169;3170;3280;3398;3516;4208;4286;4855;5080;5629;5727;5914;6660;7026;8324;9480;9580;11281;23135;23314;25925;51043;51561;81029;84695;161882","ENSG00000143842;ENSG00000117707;ENSG00000134532;ENSG00000119042;ENSG00000155760;ENSG00000116016;ENSG00000106536;ENSG00000185551;ENSG00000187098;ENSG00000168214;ENSG00000125798;ENSG00000119547;ENSG00000081189;ENSG00000129514;ENSG00000185920;ENSG00000198795;ENSG00000111186;ENSG00000057657;ENSG00000131759;ENSG00000114315;ENSG00000007372;ENSG00000179588;ENSG00000110944;ENSG00000138685;ENSG00000204301;ENSG00000124813;ENSG00000115738;ENSG00000160685;ENSG00000115318;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,60,33.2371794871795,1.80520732883317,2.51244260107697e-06,0.00102758902384048,"301;399;604;634;639;841;860;863;864;865;998;1021;1385;2064;2185;2200;2353;2778;3398;3428;3516;3659;3815;3958;4067;4208;4286;4495;4860;5153;5590;5771;5914;6654;6659;6932;8324;8544;8744;9308;9474;9580;9759;10125;10193;10320;11005;22806;29887;51043;51176;51561;55294;56998;80149;80758;84695;130733;150372;161882","ENSG00000166147;ENSG00000067955;ENSG00000068024;ENSG00000143842;ENSG00000115904;ENSG00000152154;ENSG00000155760;ENSG00000138795;ENSG00000118260;ENSG00000086300;ENSG00000020633;ENSG00000187098;ENSG00000168214;ENSG00000163874;ENSG00000170345;ENSG00000081189;ENSG00000125347;ENSG00000181852;ENSG00000135046;ENSG00000087842;ENSG00000125657;ENSG00000175354;ENSG00000081059;ENSG00000141736;ENSG00000168421;ENSG00000133710;ENSG00000113916;ENSG00000235568;ENSG00000057657;ENSG00000178585;ENSG00000157404;ENSG00000198805;ENSG00000109670;ENSG00000123360;ENSG00000079385;ENSG00000131759;ENSG00000179588;ENSG00000129993;ENSG00000124766;ENSG00000110944;ENSG00000131981;ENSG00000161405;ENSG00000087460;ENSG00000112149;ENSG00000067606;ENSG00000163565;ENSG00000070831;ENSG00000254087;ENSG00000131188;ENSG00000172575;ENSG00000057663;ENSG00000185811;ENSG00000064012;ENSG00000105810;ENSG00000125144;ENSG00000124813;ENSG00000115738;ENSG00000160685;ENSG00000115318;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,36,17.0575713594582,2.11049974473878,7.33145649323141e-06,0.0019990438038211,"239;301;395;445;604;634;864;865;1843;1845;2064;2065;2651;3659;3958;5054;5607;5771;6376;6494;8324;8573;9448;10154;10507;23075;23122;23189;23560;51043;55435;56940;57556;65125;80149;84695","ENSG00000147044;ENSG00000071054;ENSG00000213445;ENSG00000111846;ENSG00000067955;ENSG00000065361;ENSG00000155760;ENSG00000138660;ENSG00000112679;ENSG00000020633;ENSG00000136040;ENSG00000163874;ENSG00000047648;ENSG00000125347;ENSG00000106366;ENSG00000135046;ENSG00000175354;ENSG00000163539;ENSG00000141736;ENSG00000113916;ENSG00000187764;ENSG00000079385;ENSG00000137764;ENSG00000006210;ENSG00000130707;ENSG00000120129;ENSG00000131981;ENSG00000092421;ENSG00000108861;ENSG00000108839;ENSG00000107937;ENSG00000060237;ENSG00000133789;ENSG00000160685;ENSG00000107104;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,51,27.9694000967586,1.82342130412409,1.05913081451803e-05,0.00212601528109526,"301;399;604;634;639;841;860;864;865;896;961;998;1445;1845;2064;2280;2281;3280;3481;3659;3815;3958;4067;4478;4860;5590;5771;5873;5914;6654;6659;6932;7525;8324;8440;8744;8915;9308;9474;9580;10125;11005;51043;51176;51561;56940;80149;80758;84695;161882;440275","ENSG00000112576;ENSG00000067955;ENSG00000143842;ENSG00000115904;ENSG00000155760;ENSG00000138795;ENSG00000112679;ENSG00000020633;ENSG00000163874;ENSG00000142867;ENSG00000125347;ENSG00000128829;ENSG00000135046;ENSG00000125657;ENSG00000175354;ENSG00000081059;ENSG00000141736;ENSG00000069974;ENSG00000168421;ENSG00000133710;ENSG00000113916;ENSG00000057657;ENSG00000088832;ENSG00000157404;ENSG00000198805;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000114315;ENSG00000179588;ENSG00000124766;ENSG00000110944;ENSG00000131981;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000131188;ENSG00000071051;ENSG00000172575;ENSG00000057663;ENSG00000119782;ENSG00000103653;ENSG00000064012;ENSG00000124813;ENSG00000160685;ENSG00000115318;ENSG00000196776;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,48,25.9626269956459,1.84881137059243,1.29952034296776e-05,0.00212601528109526,"29;348;395;399;604;998;1785;2048;2889;3925;4067;4233;5922;6464;6494;6654;7074;8831;9448;9886;9922;9938;10125;10211;10276;10672;11214;23189;23221;23268;23550;23636;23779;26230;27237;50650;51306;54869;55200;57522;64787;64857;79109;83478;84033;84144;84904;221002","ENSG00000071054;ENSG00000031003;ENSG00000213445;ENSG00000115904;ENSG00000213024;ENSG00000198915;ENSG00000072422;ENSG00000154358;ENSG00000117632;ENSG00000120063;ENSG00000241484;ENSG00000107554;ENSG00000047648;ENSG00000105976;ENSG00000138639;ENSG00000160691;ENSG00000137312;ENSG00000168421;ENSG00000107263;ENSG00000113916;ENSG00000196935;ENSG00000008853;ENSG00000125637;ENSG00000133216;ENSG00000131037;ENSG00000144711;ENSG00000119487;ENSG00000163947;ENSG00000008323;ENSG00000146426;ENSG00000130762;ENSG00000159842;ENSG00000177106;ENSG00000079805;ENSG00000156299;ENSG00000155903;ENSG00000170776;ENSG00000070831;ENSG00000254087;ENSG00000137135;ENSG00000172575;ENSG00000163219;ENSG00000090924;ENSG00000107104;ENSG00000197283;ENSG00000130203;ENSG00000097096;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,44,23.3287373004354,1.88608579338663,1.74976139195593e-05,0.00238550803103325,"239;301;445;604;634;864;865;960;961;998;1445;1845;2064;2651;3169;3170;3280;3481;3659;3958;4067;4860;5590;5607;5771;5914;6376;7525;8440;8744;8915;9308;10125;10211;23075;23560;50488;51043;51176;51561;56940;65125;80149;84695","ENSG00000111846;ENSG00000067955;ENSG00000138795;ENSG00000112679;ENSG00000020633;ENSG00000141503;ENSG00000125798;ENSG00000163874;ENSG00000142867;ENSG00000125347;ENSG00000135046;ENSG00000125657;ENSG00000129514;ENSG00000175354;ENSG00000137312;ENSG00000141736;ENSG00000113916;ENSG00000198805;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000137764;ENSG00000114315;ENSG00000006210;ENSG00000130707;ENSG00000110944;ENSG00000131981;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000108839;ENSG00000071051;ENSG00000107937;ENSG00000172575;ENSG00000060237;ENSG00000103653;ENSG00000133789;ENSG00000160685;ENSG00000115318;ENSG00000196776;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,38,19.4406144170295,1.95467073132796,2.78704645272354e-05,0.00325686285475408,"301;445;604;634;864;865;960;961;998;1445;1845;2064;3280;3481;3659;3678;3958;4067;4478;4860;5590;5771;5914;7525;8440;8744;8915;9308;10125;10507;51043;51148;51561;56940;64083;65125;80149;84695","ENSG00000067955;ENSG00000112679;ENSG00000020633;ENSG00000167123;ENSG00000163874;ENSG00000142867;ENSG00000125347;ENSG00000135046;ENSG00000125657;ENSG00000175354;ENSG00000161638;ENSG00000141736;ENSG00000113916;ENSG00000187764;ENSG00000198805;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000114315;ENSG00000130707;ENSG00000110944;ENSG00000131981;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000071051;ENSG00000172575;ENSG00000060237;ENSG00000103653;ENSG00000160685;ENSG00000115318;ENSG00000196776;ENSG00000113384;ENSG00000026508;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,37,18.9389211417513,1.95364877033215,3.5846547162155e-05,0.00366530944733034,"348;634;960;1445;1843;1845;1950;2048;2064;2065;2185;2247;2261;2651;2771;2889;3815;4067;4233;4486;5151;5590;5770;5771;6376;6464;7049;7074;7075;8837;10125;23779;55294;57447;57556;65009;152007","ENSG00000111846;ENSG00000165795;ENSG00000003402;ENSG00000069702;ENSG00000065361;ENSG00000066056;ENSG00000122694;ENSG00000241484;ENSG00000105976;ENSG00000160691;ENSG00000175354;ENSG00000141736;ENSG00000107263;ENSG00000164078;ENSG00000138798;ENSG00000157404;ENSG00000109670;ENSG00000079385;ENSG00000133216;ENSG00000196396;ENSG00000073417;ENSG00000006210;ENSG00000114353;ENSG00000120129;ENSG00000156299;ENSG00000068078;ENSG00000138685;ENSG00000067606;ENSG00000254087;ENSG00000092421;ENSG00000108861;ENSG00000103034;ENSG00000172575;ENSG00000103653;ENSG00000130203;ENSG00000026508;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,45,24.9592404450895,1.80293948043012,4.65995158003274e-05,0.00423537821385198,"29;136;348;444;476;488;489;634;783;1278;1373;1727;1874;2006;2034;2281;2771;2946;3352;3398;3708;3775;4041;4311;5037;5286;5997;6261;6262;6296;6446;7026;7168;7525;9446;9474;9732;9759;10659;11214;23327;56998;65125;80149;89797","ENSG00000128512;ENSG00000165995;ENSG00000068024;ENSG00000198363;ENSG00000179546;ENSG00000118515;ENSG00000196549;ENSG00000048740;ENSG00000148834;ENSG00000116016;ENSG00000163399;ENSG00000185551;ENSG00000011405;ENSG00000162337;ENSG00000049759;ENSG00000163874;ENSG00000164692;ENSG00000196218;ENSG00000198626;ENSG00000166833;ENSG00000150995;ENSG00000170425;ENSG00000178585;ENSG00000021826;ENSG00000079385;ENSG00000176105;ENSG00000114353;ENSG00000089220;ENSG00000159842;ENSG00000100243;ENSG00000205250;ENSG00000116741;ENSG00000170776;ENSG00000057663;ENSG00000119782;ENSG00000060237;ENSG00000005187;ENSG00000115738;ENSG00000135750;ENSG00000174437;ENSG00000130203;ENSG00000213366;ENSG00000140416;ENSG00000049540;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,51,29.7253265602322,1.71570865324756,6.03135998892279e-05,0.00493365247093884,"29;136;301;604;634;639;864;865;961;975;998;1445;1845;2064;2242;3280;3398;3481;3659;3958;4067;4208;4860;5359;5585;5590;5771;5914;6376;6654;6844;7128;7158;7374;7525;8440;8744;8915;9308;9580;10125;10193;11005;22806;51043;51561;56940;57181;80149;84695;150372","ENSG00000067955;ENSG00000143842;ENSG00000115904;ENSG00000112679;ENSG00000020633;ENSG00000220205;ENSG00000188313;ENSG00000163874;ENSG00000142867;ENSG00000081189;ENSG00000125347;ENSG00000181852;ENSG00000135046;ENSG00000125657;ENSG00000118503;ENSG00000175354;ENSG00000141736;ENSG00000133710;ENSG00000113916;ENSG00000110651;ENSG00000196950;ENSG00000170425;ENSG00000235568;ENSG00000057657;ENSG00000198805;ENSG00000123143;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000114315;ENSG00000006210;ENSG00000067369;ENSG00000110944;ENSG00000076248;ENSG00000131981;ENSG00000161405;ENSG00000159842;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000182511;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000071051;ENSG00000172575;ENSG00000103653;ENSG00000115738;ENSG00000160685;ENSG00000115318;ENSG00000196776","geneontology_Biological_Process_noRedundant"
