"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",284,75,45.4784712143203,1.64913195183184,3.66548758146124e-06,0.00299836884163529,"103;348;387;863;1026;1843;1845;1850;1942;2022;2039;3170;3725;4092;4221;4609;4916;5080;5245;5347;5515;5585;5621;5771;5777;5795;6774;7128;7532;8440;8655;8661;8692;9052;9479;10105;10106;10221;10318;10507;10636;10641;10935;11117;11221;22863;23435;23770;26146;51231;51347;51422;51654;51763;54431;54920;55861;55870;56940;57521;57732;58190;65125;79643;80149;83737;84962;90007;91662;91663;113791;124790;140885;200734;201163","ENSG00000123143;ENSG00000140538;ENSG00000187764;ENSG00000121653;ENSG00000175354;ENSG00000143507;ENSG00000167085;ENSG00000198053;ENSG00000101665;ENSG00000105053;ENSG00000244274;ENSG00000145901;ENSG00000125798;ENSG00000168517;ENSG00000107581;ENSG00000111679;ENSG00000159733;ENSG00000077232;ENSG00000067560;ENSG00000177606;ENSG00000138080;ENSG00000078747;ENSG00000166851;ENSG00000198369;ENSG00000129993;ENSG00000204104;ENSG00000088986;ENSG00000149177;ENSG00000071051;ENSG00000141564;ENSG00000133895;ENSG00000132376;ENSG00000170027;ENSG00000060237;ENSG00000068001;ENSG00000163874;ENSG00000120129;ENSG00000130203;ENSG00000129474;ENSG00000168610;ENSG00000105701;ENSG00000108861;ENSG00000167264;ENSG00000007372;ENSG00000116539;ENSG00000013588;ENSG00000173334;ENSG00000118503;ENSG00000100100;ENSG00000160710;ENSG00000114388;ENSG00000106991;ENSG00000184545;ENSG00000169220;ENSG00000126775;ENSG00000124762;ENSG00000101391;ENSG00000106617;ENSG00000113575;ENSG00000167470;ENSG00000175215;ENSG00000171867;ENSG00000108179;ENSG00000142405;ENSG00000120948;ENSG00000176108;ENSG00000169242;ENSG00000158856;ENSG00000154803;ENSG00000136997;ENSG00000135090;ENSG00000179820;ENSG00000112679;ENSG00000144579;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,41,24.8209966134494,1.65182730727999,0.000555731008213711,0.227293982359408,"119;387;1845;2113;2319;3566;3570;3572;3654;3659;3678;3688;3695;4092;5621;5771;5777;5896;5914;6793;7037;8440;9093;9308;10125;10318;10507;10725;10892;11221;51043;54542;56940;64332;65125;80149;80381;83737;84830;140885;441478","ENSG00000166349;ENSG00000075340;ENSG00000111863;ENSG00000187764;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000198053;ENSG00000101665;ENSG00000145901;ENSG00000198435;ENSG00000125347;ENSG00000131759;ENSG00000111679;ENSG00000067560;ENSG00000056586;ENSG00000150093;ENSG00000078747;ENSG00000071051;ENSG00000072786;ENSG00000060237;ENSG00000102908;ENSG00000172575;ENSG00000163874;ENSG00000172175;ENSG00000108861;ENSG00000103423;ENSG00000184216;ENSG00000134954;ENSG00000112149;ENSG00000134352;ENSG00000103855;ENSG00000161638;ENSG00000072274;ENSG00000144802;ENSG00000139626;ENSG00000077238;ENSG00000171867;ENSG00000160712;ENSG00000112679;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,24,12.6507014997581,1.89712799724655,0.000988539040271075,0.26954164498058,"348;598;2597;3065;3249;3725;3837;3839;3841;4916;5091;5272;5479;6156;6256;6598;8692;9218;10318;10533;23435;51176;51763;80149","ENSG00000140538;ENSG00000145901;ENSG00000177606;ENSG00000156482;ENSG00000186350;ENSG00000196911;ENSG00000132376;ENSG00000105707;ENSG00000068001;ENSG00000163874;ENSG00000130203;ENSG00000108424;ENSG00000101558;ENSG00000138795;ENSG00000171552;ENSG00000102753;ENSG00000111640;ENSG00000116478;ENSG00000099956;ENSG00000197548;ENSG00000120948;ENSG00000170542;ENSG00000173599;ENSG00000166794","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,61,42.4358974358974,1.43746223564955,0.00159784390634088,0.31779284009522,"387;673;678;863;1209;1432;1435;1945;2200;2353;3398;3428;3566;3659;3688;3725;3726;4055;4092;4609;4627;5452;5532;5771;5777;5795;5896;5914;6659;6774;6778;6932;6988;7037;9093;9308;9580;10125;10202;10221;10320;10766;10892;11221;27166;51043;51176;51341;54542;55012;56998;57580;64218;64332;80149;80758;133522;139818;140685;286410;441478","ENSG00000166349;ENSG00000081059;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000163565;ENSG00000101665;ENSG00000107758;ENSG00000198435;ENSG00000185811;ENSG00000124126;ENSG00000131188;ENSG00000092020;ENSG00000125347;ENSG00000131759;ENSG00000111679;ENSG00000171223;ENSG00000067560;ENSG00000056586;ENSG00000177606;ENSG00000145022;ENSG00000166147;ENSG00000150093;ENSG00000183864;ENSG00000129993;ENSG00000101974;ENSG00000149177;ENSG00000172575;ENSG00000130584;ENSG00000178585;ENSG00000163874;ENSG00000168610;ENSG00000172175;ENSG00000143842;ENSG00000124766;ENSG00000184371;ENSG00000155846;ENSG00000147251;ENSG00000138795;ENSG00000170345;ENSG00000103423;ENSG00000173334;ENSG00000112149;ENSG00000115738;ENSG00000028277;ENSG00000157764;ENSG00000072274;ENSG00000100345;ENSG00000144802;ENSG00000178951;ENSG00000152518;ENSG00000077238;ENSG00000243364;ENSG00000136997;ENSG00000166888;ENSG00000169230;ENSG00000196189;ENSG00000104853;ENSG00000111321;ENSG00000112062;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,12,4.96419932268989,2.41730825455609,0.00194808676334557,0.31779284009522,"113;215;1432;3566;6845;8673;9341;11221;79004;80149;81929;140885","ENSG00000143507;ENSG00000198053;ENSG00000124333;ENSG00000163874;ENSG00000121281;ENSG00000085415;ENSG00000077238;ENSG00000107874;ENSG00000049245;ENSG00000101986;ENSG00000112062;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,38,24.1804547653604,1.57151717652708,0.0023309988271043,0.31779284009522,"113;215;348;585;1026;1843;1845;2113;2161;5154;5328;5329;5771;5802;7056;7128;7132;9258;10221;10501;10507;11221;26146;27293;29937;29956;54910;55527;55870;59307;64218;79004;80149;83481;83737;84830;91662;140885","ENSG00000111863;ENSG00000105426;ENSG00000187764;ENSG00000175354;ENSG00000143507;ENSG00000198053;ENSG00000143418;ENSG00000178726;ENSG00000197461;ENSG00000141965;ENSG00000078747;ENSG00000204104;ENSG00000185187;ENSG00000163874;ENSG00000120129;ENSG00000130203;ENSG00000067182;ENSG00000108861;ENSG00000116539;ENSG00000134954;ENSG00000173334;ENSG00000118503;ENSG00000167680;ENSG00000121281;ENSG00000147324;ENSG00000011422;ENSG00000168758;ENSG00000124762;ENSG00000117691;ENSG00000130768;ENSG00000142405;ENSG00000107874;ENSG00000122861;ENSG00000131187;ENSG00000196189;ENSG00000101986;ENSG00000140463;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,55,38.7527818093856,1.41925295248558,0.00354429884446128,0.414176636395618,"387;673;678;1209;1432;1435;1636;2113;2200;2353;3065;3398;3566;3659;3692;3725;4092;4212;4609;4792;4850;5771;5777;5896;5914;5916;6774;6988;7161;9308;9580;9636;9757;10125;10221;10443;10766;10892;11221;27166;51043;51176;51621;54542;55012;56998;64332;80149;83737;133522;140685;201163;286410;342371;441478","ENSG00000166349;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000101665;ENSG00000078900;ENSG00000198435;ENSG00000134138;ENSG00000092020;ENSG00000125347;ENSG00000131759;ENSG00000111679;ENSG00000067560;ENSG00000056586;ENSG00000244754;ENSG00000177606;ENSG00000145022;ENSG00000187608;ENSG00000166147;ENSG00000078747;ENSG00000183864;ENSG00000272333;ENSG00000101974;ENSG00000080802;ENSG00000172575;ENSG00000100906;ENSG00000130584;ENSG00000178585;ENSG00000169926;ENSG00000163874;ENSG00000168610;ENSG00000172175;ENSG00000143842;ENSG00000184371;ENSG00000155846;ENSG00000138795;ENSG00000170345;ENSG00000134954;ENSG00000173334;ENSG00000112149;ENSG00000115738;ENSG00000157764;ENSG00000144802;ENSG00000116478;ENSG00000152518;ENSG00000159640;ENSG00000172819;ENSG00000077238;ENSG00000154803;ENSG00000224470;ENSG00000242372;ENSG00000136997;ENSG00000169230;ENSG00000104853;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,9,3.5229801644896,2.55465531447405,0.00461145789532558,0.461584277823139,"824;1432;3566;4627;6988;9149;9518;51177;85461","ENSG00000130513;ENSG00000145022;ENSG00000100345;ENSG00000162909;ENSG00000023902;ENSG00000077238;ENSG00000105204;ENSG00000115183;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,64,47.0798258345428,1.35939330414945,0.00507855562397097,0.461584277823139,"210;388;595;598;673;993;1026;1111;1153;1408;1410;1432;1642;1789;1843;2189;2237;2353;2547;2868;3150;3398;3428;3688;3725;3726;3727;4204;4212;4216;4221;4311;4609;4836;5603;5896;7056;7295;7439;7507;8243;8553;8692;8831;9099;9397;10636;10856;10988;11200;11346;26155;27020;51426;51761;54107;58473;60626;79073;83658;84328;85461;94241;348654","ENSG00000166349;ENSG00000021300;ENSG00000163565;ENSG00000197283;ENSG00000156642;ENSG00000178726;ENSG00000134138;ENSG00000156711;ENSG00000088305;ENSG00000171223;ENSG00000177606;ENSG00000148229;ENSG00000136448;ENSG00000164045;ENSG00000150093;ENSG00000121671;ENSG00000125388;ENSG00000221829;ENSG00000110108;ENSG00000133895;ENSG00000167986;ENSG00000122008;ENSG00000111142;ENSG00000068001;ENSG00000120129;ENSG00000183207;ENSG00000099622;ENSG00000134107;ENSG00000171552;ENSG00000170345;ENSG00000171992;ENSG00000110092;ENSG00000072501;ENSG00000183765;ENSG00000167995;ENSG00000036672;ENSG00000115738;ENSG00000109846;ENSG00000136810;ENSG00000125971;ENSG00000157764;ENSG00000168496;ENSG00000169220;ENSG00000177963;ENSG00000205581;ENSG00000124762;ENSG00000196549;ENSG00000196419;ENSG00000132932;ENSG00000149554;ENSG00000130522;ENSG00000162441;ENSG00000136936;ENSG00000115183;ENSG00000178295;ENSG00000164938;ENSG00000152465;ENSG00000148218;ENSG00000136997;ENSG00000085511;ENSG00000169057;ENSG00000143878;ENSG00000188976;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,22,12.8108369617804,1.71729607250755,0.00611822270486284,0.484598021145354,"348;673;1026;2039;2161;3170;4916;5154;5328;5329;5604;5802;6239;7056;7128;8578;11221;29956;79001;83481;84830;196527","ENSG00000111863;ENSG00000140538;ENSG00000105426;ENSG00000143507;ENSG00000143418;ENSG00000125798;ENSG00000178726;ENSG00000197461;ENSG00000074660;ENSG00000167397;ENSG00000130203;ENSG00000118503;ENSG00000177119;ENSG00000011422;ENSG00000124782;ENSG00000157764;ENSG00000124762;ENSG00000158856;ENSG00000122861;ENSG00000169032;ENSG00000131187;ENSG00000261150","geneontology_Biological_Process_noRedundant"
