"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",12,7,1.14078374455733,6.13613231552163,3.53082622697176e-05,0.028882158536629,"2071;4343;9582;23304;27350;60489;200316","ENSG00000155363;ENSG00000239713;ENSG00000128394;ENSG00000244509;ENSG00000179750;ENSG00000163161;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,26,13.4992743105951,1.92602945919794,0.000780561302332838,0.266564256893528,"25;29;811;998;2624;2889;3146;4067;5295;5296;5594;5795;5868;5914;6714;8398;9066;9844;9938;10109;10417;10458;11334;51454;81567;147179","ENSG00000155849;ENSG00000144366;ENSG00000159674;ENSG00000254087;ENSG00000145675;ENSG00000131759;ENSG00000184381;ENSG00000163466;ENSG00000197122;ENSG00000179218;ENSG00000100030;ENSG00000239264;ENSG00000011347;ENSG00000159842;ENSG00000070831;ENSG00000171475;ENSG00000189403;ENSG00000144566;ENSG00000114383;ENSG00000149177;ENSG00000097007;ENSG00000107263;ENSG00000175866;ENSG00000105647;ENSG00000179348;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,29,16.0660377358491,1.80504991192014,0.00117846809887534,0.266564256893528,"87;239;408;998;2624;2768;3660;3710;4067;4778;5028;5155;5295;5327;5329;5583;5594;5868;5889;5912;6714;8527;10362;23348;23468;23657;23764;50808;51317","ENSG00000077044;ENSG00000254087;ENSG00000169860;ENSG00000145675;ENSG00000123405;ENSG00000100311;ENSG00000197122;ENSG00000104368;ENSG00000137486;ENSG00000185022;ENSG00000072110;ENSG00000100030;ENSG00000094916;ENSG00000168310;ENSG00000151012;ENSG00000070831;ENSG00000146535;ENSG00000011422;ENSG00000027075;ENSG00000144566;ENSG00000108839;ENSG00000088387;ENSG00000108384;ENSG00000064961;ENSG00000135365;ENSG00000181467;ENSG00000096433;ENSG00000147853;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,25,13.4042089985486,1.86508581018894,0.00156989913959271,0.266564256893528,"1051;3091;3675;3678;3710;4248;4914;5153;5538;5590;5594;6198;6484;7067;8398;8554;8704;9867;11346;23152;23657;25836;25946;84502;440275","ENSG00000126351;ENSG00000092051;ENSG00000161638;ENSG00000184381;ENSG00000067606;ENSG00000005884;ENSG00000100030;ENSG00000079432;ENSG00000161642;ENSG00000100644;ENSG00000164190;ENSG00000151012;ENSG00000117411;ENSG00000198961;ENSG00000171992;ENSG00000172216;ENSG00000110080;ENSG00000033800;ENSG00000131238;ENSG00000198400;ENSG00000108443;ENSG00000128268;ENSG00000096433;ENSG00000123360;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,9,2.94702467343977,3.05392760403841,0.00178588042976213,0.266564256893528,"5538;6573;9368;9962;23657;28982;51293;60386;81034","ENSG00000173638;ENSG00000089057;ENSG00000109062;ENSG00000167775;ENSG00000151012;ENSG00000131238;ENSG00000164933;ENSG00000125454;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,37,22.8156748911466,1.62169211195929,0.00205960245738179,0.266564256893528,"87;115;239;408;998;2624;2768;2771;3091;3660;3710;4067;4778;5028;5155;5295;5327;5329;5583;5594;5868;5889;5912;6714;7392;7466;8527;8692;10362;23348;23468;23657;23764;25946;29841;50808;51317","ENSG00000077044;ENSG00000254087;ENSG00000169860;ENSG00000145675;ENSG00000123405;ENSG00000100311;ENSG00000197122;ENSG00000104368;ENSG00000137486;ENSG00000185022;ENSG00000072110;ENSG00000100030;ENSG00000161642;ENSG00000100644;ENSG00000114353;ENSG00000094916;ENSG00000168310;ENSG00000151012;ENSG00000070831;ENSG00000146535;ENSG00000011422;ENSG00000068001;ENSG00000027075;ENSG00000144566;ENSG00000134317;ENSG00000108839;ENSG00000088387;ENSG00000162104;ENSG00000108384;ENSG00000064961;ENSG00000109501;ENSG00000135365;ENSG00000181467;ENSG00000096433;ENSG00000105698;ENSG00000147853;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,24,13.0239477503628,1.84275923552683,0.00228111222280525,0.266564256893528,"1182;1188;1468;2542;6508;6520;6533;6536;6573;6574;7439;8660;9057;9498;9962;10237;10550;10559;23657;58526;60386;80727;81034;284129","ENSG00000109572;ENSG00000131389;ENSG00000181045;ENSG00000103064;ENSG00000173638;ENSG00000136295;ENSG00000167995;ENSG00000114923;ENSG00000089057;ENSG00000185950;ENSG00000151012;ENSG00000144136;ENSG00000121073;ENSG00000196517;ENSG00000165175;ENSG00000050438;ENSG00000164933;ENSG00000144746;ENSG00000164414;ENSG00000125454;ENSG00000183048;ENSG00000184908;ENSG00000168003;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,10,3.70754716981132,2.6972010178117,0.00281159956292476,0.287486055309057,"25;2889;5155;5327;5770;5782;5795;6714;9368;84159","ENSG00000100311;ENSG00000197122;ENSG00000104368;ENSG00000127947;ENSG00000109062;ENSG00000150347;ENSG00000149177;ENSG00000097007;ENSG00000107263;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,17,8.36574746008708,2.03209576682859,0.0034053531625724,0.309508765220469,"1382;1954;2768;5914;8850;8854;23288;23657;25836;27173;28982;51003;54903;57167;140467;342184;494470","ENSG00000101115;ENSG00000131759;ENSG00000114166;ENSG00000248905;ENSG00000164190;ENSG00000143570;ENSG00000011143;ENSG00000151012;ENSG00000128918;ENSG00000146535;ENSG00000108590;ENSG00000105429;ENSG00000198816;ENSG00000162769;ENSG00000106012;ENSG00000143320;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,14,6.74963715529753,2.07418557144393,0.00623179440661259,0.50976078246091,"1373;5594;7378;8760;9582;10555;23583;27350;30833;50808;60386;60489;79077;200316","ENSG00000021826;ENSG00000100030;ENSG00000239713;ENSG00000101290;ENSG00000125458;ENSG00000128394;ENSG00000183696;ENSG00000244509;ENSG00000169692;ENSG00000179750;ENSG00000179958;ENSG00000125454;ENSG00000123415;ENSG00000147853","geneontology_Biological_Process_noRedundant"
