"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,63,40.224358974359,1.56621513944223,0.000124082563587535,0.0487528591580736,"100;101;301;596;602;604;639;641;864;1021;1380;1385;1435;1945;2064;2185;2194;2874;3428;3516;3725;3815;4067;4092;4208;4286;4323;4495;4763;4914;4920;5153;5295;5590;5896;5914;6654;6778;6868;6929;6932;7071;7189;8324;10125;10320;22806;22985;23529;29887;51043;51341;55294;56998;57178;57580;64218;64332;84695;96459;133308;133522;375387","ENSG00000175505;ENSG00000198400;ENSG00000109670;ENSG00000057657;ENSG00000196189;ENSG00000086300;ENSG00000168214;ENSG00000123360;ENSG00000100813;ENSG00000172575;ENSG00000178951;ENSG00000117322;ENSG00000124126;ENSG00000151694;ENSG00000157227;ENSG00000166888;ENSG00000185811;ENSG00000187098;ENSG00000131759;ENSG00000145675;ENSG00000067606;ENSG00000174004;ENSG00000169071;ENSG00000196712;ENSG00000105810;ENSG00000166349;ENSG00000161405;ENSG00000069399;ENSG00000113916;ENSG00000184371;ENSG00000144802;ENSG00000020633;ENSG00000135046;ENSG00000125144;ENSG00000160685;ENSG00000118260;ENSG00000157404;ENSG00000163565;ENSG00000108175;ENSG00000081189;ENSG00000151651;ENSG00000178585;ENSG00000115318;ENSG00000141736;ENSG00000101665;ENSG00000164038;ENSG00000171791;ENSG00000177606;ENSG00000120899;ENSG00000155846;ENSG00000175104;ENSG00000197299;ENSG00000254087;ENSG00000132522;ENSG00000243364;ENSG00000155090;ENSG00000081059;ENSG00000071564;ENSG00000155760;ENSG00000217128;ENSG00000169710;ENSG00000115904;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,36,19.7327044025157,1.82438247011952,0.00016105399602262,0.0487528591580736,"659;1002;1796;1808;1942;1944;1945;2064;2534;2886;3798;4914;5290;5295;5335;5362;5598;6152;6464;6654;6710;8851;9637;10371;10509;10678;23053;23077;23129;30011;51466;54910;55715;56896;64218;91624","ENSG00000198400;ENSG00000196189;ENSG00000076356;ENSG00000147010;ENSG00000168758;ENSG00000092964;ENSG00000004399;ENSG00000179242;ENSG00000204217;ENSG00000075213;ENSG00000145675;ENSG00000170340;ENSG00000196405;ENSG00000155980;ENSG00000010810;ENSG00000160691;ENSG00000005810;ENSG00000166484;ENSG00000185033;ENSG00000162614;ENSG00000141738;ENSG00000121879;ENSG00000115325;ENSG00000141736;ENSG00000125170;ENSG00000176749;ENSG00000243364;ENSG00000143590;ENSG00000171055;ENSG00000157851;ENSG00000124181;ENSG00000214655;ENSG00000115904;ENSG00000070182;ENSG00000114391;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,41,23.9828253507499,1.70955670986938,0.000274328110465238,0.0487528591580736,"100;301;602;604;639;958;1380;1514;1604;2185;2534;3251;3383;3554;3570;4067;4092;4208;5590;5817;5896;6778;6830;6868;7128;7133;7189;8417;8741;23529;27242;51043;51752;55824;56940;64218;64332;79915;84695;127544;165918","ENSG00000175505;ENSG00000057657;ENSG00000196189;ENSG00000117322;ENSG00000151694;ENSG00000166888;ENSG00000176208;ENSG00000090339;ENSG00000163961;ENSG00000067606;ENSG00000010810;ENSG00000112679;ENSG00000116514;ENSG00000166349;ENSG00000073008;ENSG00000028137;ENSG00000101017;ENSG00000069399;ENSG00000113916;ENSG00000144802;ENSG00000135046;ENSG00000161955;ENSG00000160685;ENSG00000076641;ENSG00000081189;ENSG00000135047;ENSG00000115318;ENSG00000079950;ENSG00000196352;ENSG00000160712;ENSG00000101665;ENSG00000165704;ENSG00000120899;ENSG00000175104;ENSG00000254087;ENSG00000115594;ENSG00000118503;ENSG00000146072;ENSG00000109111;ENSG00000196839;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,28,14.5718432510885,1.92151394422311,0.000331981967034878,0.0487528591580736,"324;596;639;1745;1746;2114;3475;3516;4170;4208;4286;4920;5914;6778;6929;6934;8029;8324;8543;9181;10890;23135;26038;51043;51684;54623;84695;285590","ENSG00000057657;ENSG00000143013;ENSG00000157557;ENSG00000168214;ENSG00000084733;ENSG00000006652;ENSG00000166888;ENSG00000187098;ENSG00000131759;ENSG00000169071;ENSG00000116584;ENSG00000134982;ENSG00000160685;ENSG00000115844;ENSG00000143384;ENSG00000107882;ENSG00000144355;ENSG00000081189;ENSG00000115318;ENSG00000107611;ENSG00000171791;ENSG00000006712;ENSG00000071564;ENSG00000155760;ENSG00000174705;ENSG00000148737;ENSG00000116254;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,56,35.9742380261248,1.55666952443391,0.000342772583723283,0.0487528591580736,"100;101;301;596;604;639;641;864;958;961;1326;1604;2064;2242;2534;2934;3481;3570;3689;4067;4092;4208;4323;5062;5290;5295;5573;5590;5896;5914;6654;6778;6813;6830;7128;7133;7189;8379;8440;8741;10062;10125;10333;10464;22806;23529;27242;51043;55824;56940;57162;57178;57678;64332;79915;84695","ENSG00000175505;ENSG00000148180;ENSG00000057657;ENSG00000172575;ENSG00000071051;ENSG00000108946;ENSG00000157227;ENSG00000166888;ENSG00000176208;ENSG00000182511;ENSG00000131759;ENSG00000145675;ENSG00000067606;ENSG00000010810;ENSG00000112679;ENSG00000166349;ENSG00000161405;ENSG00000028137;ENSG00000101017;ENSG00000113916;ENSG00000144802;ENSG00000020633;ENSG00000135046;ENSG00000161955;ENSG00000160685;ENSG00000002822;ENSG00000196776;ENSG00000076641;ENSG00000197329;ENSG00000108175;ENSG00000081189;ENSG00000151651;ENSG00000121879;ENSG00000115318;ENSG00000174130;ENSG00000141736;ENSG00000196352;ENSG00000160712;ENSG00000101665;ENSG00000171791;ENSG00000107968;ENSG00000180370;ENSG00000167244;ENSG00000025434;ENSG00000175104;ENSG00000197299;ENSG00000254087;ENSG00000118503;ENSG00000160255;ENSG00000146072;ENSG00000109111;ENSG00000115904;ENSG00000119927;ENSG00000196839;ENSG00000083535;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,64,42.5012094823416,1.50583949914627,0.0003576004339223,0.0487528591580736,"104;596;659;1002;1382;1385;1796;1808;1942;1944;1945;2064;2534;2886;3371;3475;3725;3798;4685;4914;5290;5295;5335;5362;5598;5864;6152;6464;6654;6710;6993;7414;8428;8851;9637;9839;9860;10211;10371;10509;10678;10890;11344;22876;22906;23053;23077;23129;26037;27242;30011;51466;54434;54910;54961;55715;56896;57142;64218;79600;85464;91624;200933;203228","ENSG00000169554;ENSG00000198400;ENSG00000174013;ENSG00000196189;ENSG00000147894;ENSG00000084733;ENSG00000076356;ENSG00000147010;ENSG00000168758;ENSG00000092964;ENSG00000004399;ENSG00000006652;ENSG00000182606;ENSG00000179242;ENSG00000204217;ENSG00000075213;ENSG00000145675;ENSG00000170340;ENSG00000196405;ENSG00000155980;ENSG00000204852;ENSG00000010810;ENSG00000172830;ENSG00000160691;ENSG00000143320;ENSG00000005810;ENSG00000197381;ENSG00000166484;ENSG00000185033;ENSG00000162614;ENSG00000041982;ENSG00000198825;ENSG00000118260;ENSG00000102572;ENSG00000198799;ENSG00000141738;ENSG00000121879;ENSG00000115325;ENSG00000141736;ENSG00000141298;ENSG00000171791;ENSG00000125170;ENSG00000177606;ENSG00000176749;ENSG00000154654;ENSG00000137312;ENSG00000105649;ENSG00000247596;ENSG00000243364;ENSG00000143590;ENSG00000115310;ENSG00000197555;ENSG00000146072;ENSG00000171055;ENSG00000157851;ENSG00000124181;ENSG00000214655;ENSG00000115904;ENSG00000070182;ENSG00000035403;ENSG00000114391;ENSG00000146425;ENSG00000169242;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,32,17.9112239961297,1.78658923627524,0.000546606318524434,0.0638748526504267,"108;210;490;641;847;983;1535;1728;1788;1938;2185;2235;2309;2534;2720;2782;2934;2950;3248;3371;3383;3728;5037;5914;6517;8751;10270;10365;10654;51150;65985;114881","ENSG00000078295;ENSG00000148180;ENSG00000078369;ENSG00000163344;ENSG00000127528;ENSG00000170312;ENSG00000118689;ENSG00000131759;ENSG00000148218;ENSG00000164120;ENSG00000090339;ENSG00000010810;ENSG00000078808;ENSG00000121691;ENSG00000041982;ENSG00000167658;ENSG00000170266;ENSG00000119772;ENSG00000173801;ENSG00000006025;ENSG00000120899;ENSG00000143537;ENSG00000051523;ENSG00000181856;ENSG00000070961;ENSG00000197299;ENSG00000084207;ENSG00000105127;ENSG00000066926;ENSG00000181019;ENSG00000089220;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,46,28.8401064344461,1.59500104843783,0.000646650338710808,0.0644383464472654,"54;596;656;659;847;1021;1435;1513;1836;1901;2185;2194;2735;3091;3183;3371;3481;3516;3570;3636;3727;4208;4221;4323;4435;4665;4763;4920;5701;7067;7071;7189;9451;22800;22856;29887;51564;51684;51741;54880;56998;64131;91461;133522;196527;285590","ENSG00000111087;ENSG00000170989;ENSG00000086300;ENSG00000168214;ENSG00000100644;ENSG00000157227;ENSG00000166886;ENSG00000143387;ENSG00000204217;ENSG00000130522;ENSG00000133818;ENSG00000169071;ENSG00000196712;ENSG00000105810;ENSG00000131873;ENSG00000102575;ENSG00000121691;ENSG00000184371;ENSG00000161057;ENSG00000092199;ENSG00000041982;ENSG00000103489;ENSG00000162878;ENSG00000177119;ENSG00000107882;ENSG00000125931;ENSG00000081189;ENSG00000178585;ENSG00000126351;ENSG00000160712;ENSG00000155850;ENSG00000171791;ENSG00000172071;ENSG00000120899;ENSG00000167244;ENSG00000155846;ENSG00000061273;ENSG00000175104;ENSG00000116985;ENSG00000155090;ENSG00000133895;ENSG00000169710;ENSG00000174705;ENSG00000183337;ENSG00000165458;ENSG00000186153","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,38,22.7685050798258,1.66897211155378,0.000747508290580345,0.0644383464472654,"100;101;301;596;604;641;864;958;961;1326;1604;2534;3481;3570;3689;4067;4208;4323;5062;5290;5295;5590;5896;5914;6665;6778;7189;8440;8741;10125;10333;23529;51043;57162;57178;57678;64332;79915","ENSG00000175505;ENSG00000172575;ENSG00000071051;ENSG00000157227;ENSG00000166888;ENSG00000176208;ENSG00000131759;ENSG00000145675;ENSG00000067606;ENSG00000010810;ENSG00000166349;ENSG00000129194;ENSG00000101017;ENSG00000113916;ENSG00000144802;ENSG00000020633;ENSG00000135046;ENSG00000161955;ENSG00000160685;ENSG00000196776;ENSG00000197329;ENSG00000108175;ENSG00000081189;ENSG00000151651;ENSG00000121879;ENSG00000174130;ENSG00000196352;ENSG00000160712;ENSG00000171791;ENSG00000107968;ENSG00000180370;ENSG00000167244;ENSG00000175104;ENSG00000197299;ENSG00000254087;ENSG00000160255;ENSG00000119927;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,27,14.5718432510885,1.85288844621514,0.000787754846543587,0.0644383464472654,"983;1264;1312;1535;1786;1901;2735;2950;3248;3516;3570;3720;3725;4208;5573;6256;6502;6934;7128;7189;7536;8837;9927;10135;26119;56998;65009","ENSG00000111087;ENSG00000170989;ENSG00000168214;ENSG00000170312;ENSG00000108946;ENSG00000003402;ENSG00000116688;ENSG00000164120;ENSG00000186350;ENSG00000093010;ENSG00000130816;ENSG00000103034;ENSG00000008083;ENSG00000081189;ENSG00000178585;ENSG00000145604;ENSG00000105835;ENSG00000160712;ENSG00000177606;ENSG00000051523;ENSG00000175104;ENSG00000168066;ENSG00000084207;ENSG00000157978;ENSG00000118503;ENSG00000148737;ENSG00000130176","geneontology_Biological_Process_noRedundant"
