"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0930644803899845,10.7452380952381,0.0898811053954943,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.093950808774651,10.6438679245283,0.0907068440748812,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0974961223133171,10.2568181818182,0.0940041812056724,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.102370928428983,9.76839826839827,0.098523367124121,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.107245734544649,9.32438016528926,0.103025625353262,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.107245734544649,9.32438016528926,0.103025625353262,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.113450033237314,8.814453125,0.10873135676654,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
