"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"80264","ENSG00000118620","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"80264","ENSG00000118620","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,1,0.0711278528694882,14.0591900311526,0.0694623025476222,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,1,0.0714602260137381,13.9937984496124,0.0697790993125289,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,1,0.0794371814757368,12.5885634588563,0.0773606676300425,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,1,0.0980500775537337,10.1988700564972,0.0948905505229839,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.103700421005983,9.64316239316239,0.100167841679508,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"8804","ENSG00000143162","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"8804","ENSG00000143162","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,1,0.114336361621981,8.74612403100775,0.110045841975464,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,1,0.138931974296477,7.19776714513557,0.132611266841666,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
