"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,4,0.388876578772435,10.2860398860399,0.000557678101094528,0.309156859547352,"4684;5362;10154;55558","ENSG00000130827;ENSG00000149294;ENSG00000076356;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.187236871260802,16.0224852071006,0.000751292489787003,0.309156859547352,"6786;7043;10333","ENSG00000119699;ENSG00000174130;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.83115444272103,2.8711972238288,0.00154874129466398,0.326595852202847,"187;3087;5290;5787;6786;7075;7127;7128;9394;51564;81575","ENSG00000178878;ENSG00000185215;ENSG00000066056;ENSG00000061273;ENSG00000121879;ENSG00000152804;ENSG00000118503;ENSG00000136720;ENSG00000127329;ENSG00000134817;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.26944382893862,3.05862419518807,0.00158734314557885,0.326595852202847,"1649;4435;5290;6477;7043;10333;23098;23400;23621;84280","ENSG00000196470;ENSG00000159363;ENSG00000175197;ENSG00000148925;ENSG00000004139;ENSG00000186318;ENSG00000121879;ENSG00000119699;ENSG00000125931;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.576113450033237,6.94307692307692,0.00251366576300449,0.356554237246781,"187;4435;7075;51564","ENSG00000066056;ENSG00000061273;ENSG00000125931;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,2.92377575891868,3.07821144372868,0.00259942335781371,0.356554237246781,"1649;3087;4435;5362;5567;6604;8646;10297;10683","ENSG00000090932;ENSG00000175197;ENSG00000090539;ENSG00000152804;ENSG00000125931;ENSG00000076356;ENSG00000142875;ENSG00000115266;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,12,4.81054730777753,2.4945186549977,0.00310033247597952,0.364510518247306,"2146;5362;8490;10154;10297;23348;50807;55558;65078;115703;163486;727851","ENSG00000106462;ENSG00000130827;ENSG00000015568;ENSG00000153317;ENSG00000040608;ENSG00000213047;ENSG00000143248;ENSG00000076356;ENSG00000136040;ENSG00000004777;ENSG00000088387;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,2.03079991136716,3.44691762138571,0.0041879610725164,0.393431557621308,"4684;5290;5362;6477;10154;23114;55558","ENSG00000130827;ENSG00000196470;ENSG00000149294;ENSG00000121879;ENSG00000163531;ENSG00000076356;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,3.15422113893197,2.85331928345627,0.00430241071517834,0.393431557621308,"1540;5567;5603;7128;10333;23098;80329;83666;100302736","ENSG00000251201;ENSG00000111981;ENSG00000138496;ENSG00000083799;ENSG00000004139;ENSG00000118503;ENSG00000142875;ENSG00000174130;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,11,4.56569909151341,2.40926959475855,0.00594418228033711,0.489206201671744,"2146;5362;5526;10154;10611;23098;50807;55558;57698;65078;115703","ENSG00000106462;ENSG00000187164;ENSG00000130827;ENSG00000068971;ENSG00000153317;ENSG00000004139;ENSG00000163110;ENSG00000040608;ENSG00000076356;ENSG00000136040;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.432085087524928,6.94307692307692,0.00892331146872338,0.570546950384515,"1889;7110;26056","ENSG00000135631;ENSG00000117298;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.36206514513627,2.96350844277674,0.00939984994623522,0.570546950384515,"187;1491;3087;6786;7075;7128;51564","ENSG00000066056;ENSG00000116761;ENSG00000061273;ENSG00000152804;ENSG00000118503;ENSG00000134817;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,8,2.99578994017283,2.67041420118343,0.0102535185747146,0.570546950384515,"1540;5567;7128;10333;23098;80329;83666;100302736","ENSG00000251201;ENSG00000111981;ENSG00000138496;ENSG00000083799;ENSG00000004139;ENSG00000118503;ENSG00000142875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.15843119875914,12.6237762237762,0.0103987901042135,0.570546950384515,"187;2696","ENSG00000010310;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.15843119875914,12.6237762237762,0.0103987901042135,0.570546950384515,"1889;5362","ENSG00000117298;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.892975847551518,4.47940446650124,0.0120402052054422,0.613702365881194,"3087;5290;5829;9564","ENSG00000121879;ENSG00000152804;ENSG00000050820;ENSG00000089159","geneontology_Biological_Process_noRedundant"
