"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.89452692222468,4.22269005847953,0.000590545669791775,0.486019086238631,"649;2200;3491;3678;4035;9388;56605;140766","ENSG00000138316;ENSG00000086619;ENSG00000161638;ENSG00000168487;ENSG00000101670;ENSG00000123384;ENSG00000142871;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.36605362286727,4.39221411192214,0.00240257574835301,0.568587565701169,"649;656;3491;7059;84649;359845","ENSG00000169231;ENSG00000062282;ENSG00000183688;ENSG00000168487;ENSG00000116985;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.279193441169953,10.7452380952381,0.00262241275878694,0.568587565701169,"6560;9388;84649","ENSG00000124067;ENSG00000062282;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,5,0.967205849767339,5.16953035509737,0.00276348756112355,0.568587565701169,"5166;23205;54995;55711;84649","ENSG00000064763;ENSG00000151093;ENSG00000004799;ENSG00000103740;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,8,2.55262574783957,3.13402777777778,0.00391358769117778,0.644176533967862,"2048;2810;4035;4641;57787;79567;79778;81926","ENSG00000039523;ENSG00000164877;ENSG00000197879;ENSG00000123384;ENSG00000133216;ENSG00000007047;ENSG00000129968;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,8,2.64236649678706,3.02758909853249,0.00481687351092197,0.66071448324813,"2820;5166;10797;23205;54995;55312;55711;84649","ENSG00000065911;ENSG00000064763;ENSG00000115159;ENSG00000135002;ENSG00000151093;ENSG00000004799;ENSG00000103740;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.817637934854864,4.89214092140921,0.00895137897636111,0.745855550753997,"268;656;2200;3491","ENSG00000116985;ENSG00000104899;ENSG00000142871;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.458674939064924,6.54057971014493,0.0106827137062064,0.745855550753997,"7802;9148;57787","ENSG00000163879;ENSG00000107954;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.159539109239973,12.5361111111111,0.0107747130013163,0.745855550753997,"718;23135","ENSG00000125730;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.47861732771992,6.26805555555555,0.0119995940924369,0.745855550753997,"649;9388;84649","ENSG00000062282;ENSG00000168487;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.169510303567472,11.7986928104575,0.0121327801488953,0.745855550753997,"718;4035","ENSG00000125730;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,1.91446931087968,3.13402777777778,0.0121806049045924,0.745855550753997,"2820;3667;3795;4122;5166;84649","ENSG00000196547;ENSG00000115159;ENSG00000004799;ENSG00000062282;ENSG00000169047;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.92444050520718,3.11778929188256,0.0124730166837643,0.745855550753997,"4638;7832;9148;10529;23135;59269","ENSG00000132510;ENSG00000159388;ENSG00000107954;ENSG00000078114;ENSG00000065534;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.93441169953468,3.10171821305842,0.0127703506397245,0.745855550753997,"3491;3678;3956;7059;51330;79778","ENSG00000100097;ENSG00000169231;ENSG00000006327;ENSG00000161638;ENSG00000164877;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,0.937292266784844,4.26761229314421,0.0142651683803154,0.745855550753997,"4035;9388;81926;84649","ENSG00000062282;ENSG00000101670;ENSG00000123384;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,8,3.20075337912697,2.4994115610938,0.0145002294192758,0.745855550753997,"113;2200;3667;3795;4035;4641;5166;7832","ENSG00000159388;ENSG00000004799;ENSG00000197879;ENSG00000169047;ENSG00000121281;ENSG00000123384;ENSG00000138030;ENSG00000166147","geneontology_Biological_Process_noRedundant"
