"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,5,0.81985375581653,6.09864864864865,0.00113505725708773,0.903815496463741,"2297;2886;3725;5080;23242","ENSG00000106078;ENSG00000251493;ENSG00000007372;ENSG00000141738;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.263128739197873,11.4012631578947,0.00219639245799208,0.903815496463741,"3725;23242;25836","ENSG00000164190;ENSG00000106078;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.63704852647906,6.27895652173913,0.0034100820946783,0.935499187973414,"3725;7378;8795;23274","ENSG00000120889;ENSG00000183696;ENSG00000038532;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.390538444493685,7.68170212765957,0.00667319741765504,1,"2297;2886;5080","ENSG00000251493;ENSG00000007372;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.149567914912475,13.3718518518519,0.00965099805655112,1,"2683;5016","ENSG00000086062;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.166186572124972,12.0346666666667,0.0118169860891295,1,"23242;25836","ENSG00000164190;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,3,0.487480611566585,6.15409090909091,0.0122299644519244,1,"3725;5080;25836","ENSG00000164190;ENSG00000007372;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.495789940172834,6.05094972067039,0.0127998239896736,1,"2683;2886;8795","ENSG00000120889;ENSG00000086062;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.188344781741635,10.6188235294118,0.0150047019457714,1,"2683;5016","ENSG00000086062;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.526257478395746,5.70063157894737,0.0150194165471904,1,"2683;3914;64856","ENSG00000196878;ENSG00000179403;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.191114557943718,10.4649275362319,0.0154265796814405,1,"2683;5016","ENSG00000086062;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.542876135608243,5.52612244897959,0.0163170212354125,1,"2683;3725;5080","ENSG00000086062;ENSG00000007372;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.562264569022823,5.33556650246305,0.0179091053932747,1,"2297;5080;23242","ENSG00000106078;ENSG00000251493;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.22158209616663,9.026,0.0203978022119056,1,"5080;25836","ENSG00000164190;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.628739197872812,4.77145374449339,0.0240128561319508,1,"5080;23242;25836","ENSG00000164190;ENSG00000106078;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,3,0.642588078883226,4.66862068965517,0.0254108793675693,1,"2683;3725;5016","ENSG00000086062;ENSG00000085465;ENSG00000177606","geneontology_Biological_Process_noRedundant"
