"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,9,1.67649013959672,5.36835844567803,4.12217358654043e-05,0.0339254886172278,"1277;1845;2185;3678;4241;8322;10395;10461;342184","ENSG00000174804;ENSG00000248905;ENSG00000163975;ENSG00000161638;ENSG00000108821;ENSG00000164741;ENSG00000108861;ENSG00000153208;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.64192333259473,4.26329284750337,0.00122737545515417,0.270161587918733,"1277;1293;3678;4241;10347;56605;90993","ENSG00000064687;ENSG00000163975;ENSG00000086619;ENSG00000161638;ENSG00000157613;ENSG00000108821;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.2184799468203,4.92416803055101,0.0013334532831536,0.270161587918733,"1277;1845;3659;4241;8322;10395","ENSG00000174804;ENSG00000163975;ENSG00000108821;ENSG00000164741;ENSG00000125347;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.2184799468203,4.92416803055101,0.0013334532831536,0.270161587918733,"268;1277;1601;8854;140628;152007","ENSG00000153071;ENSG00000122694;ENSG00000128918;ENSG00000108821;ENSG00000130700;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.535785508530911,7.4656741108354,0.00196954223606893,0.270161587918733,"2185;3678;8322;26999","ENSG00000174804;ENSG00000161638;ENSG00000055163;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.33946377132728,4.47940446650124,0.0021606000328207,0.270161587918733,"1601;3678;6935;8322;26999;90993","ENSG00000174804;ENSG00000148516;ENSG00000161638;ENSG00000153071;ENSG00000157613;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.95922889430534,5.21252021252021,0.00265951524570851,0.270161587918733,"1277;1293;6935;64651;342184","ENSG00000248905;ENSG00000144655;ENSG00000148516;ENSG00000108821;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.293817859516951,10.210407239819,0.00306395967481332,0.270161587918733,"1277;8854;64651","ENSG00000144655;ENSG00000128918;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0864170175049856,23.1435897435897,0.00317202009433393,0.270161587918733,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.30245956126745,9.91868131868132,0.00333053513183046,0.270161587918733,"41;1277;8029","ENSG00000107611;ENSG00000108821;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.311101263017948,9.6431623931624,0.00361090822248611,0.270161587918733,"41;824;4929","ENSG00000162909;ENSG00000153234;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.51229780633725,3.96747252747253,0.0039512169497764,0.270987629138832,"1845;2185;3678;8506;10395;342184","ENSG00000248905;ENSG00000161638;ENSG00000164741;ENSG00000108861;ENSG00000108797;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.68513184134722,3.56055226824458,0.00666380740141237,0.421870268566337,"824;1277;2185;6935;8322;8854","ENSG00000174804;ENSG00000162909;ENSG00000148516;ENSG00000128918;ENSG00000108821;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.820961666297363,4.872334682861,0.0090746243889015,0.494784720426864,"4929;8029;8322;57561","ENSG00000174804;ENSG00000153234;ENSG00000107611;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.432085087524928,6.94307692307692,0.00909223604160636,0.494784720426864,"2185;5971;8029","ENSG00000104856;ENSG00000107611;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.3851096831376,2.93487551096247,0.00961914401801922,0.494784720426864,"1845;3659;5971;9252;26999;123920;163486","ENSG00000100784;ENSG00000104856;ENSG00000213047;ENSG00000140931;ENSG00000125347;ENSG00000108861;ENSG00000055163","geneontology_Biological_Process_noRedundant"
