"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",140,7,1.90782184799468,3.66910569105691,0.00296075329318346,0.925362346412475,"956;2026;2820;6609;7378;8622;8867","ENSG00000115159;ENSG00000183696;ENSG00000159082;ENSG00000166311;ENSG00000111674;ENSG00000168032;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.313427875027698,9.57158006362672,0.0035838397026422,0.925362346412475,"6339;51176;341359","ENSG00000138795;ENSG00000110975;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.67937070684689,2.71785606744956,0.00373322505490958,0.925362346412475,"558;864;1380;1540;3087;4914;9846;29887;51176;80758","ENSG00000117322;ENSG00000020633;ENSG00000138795;ENSG00000083799;ENSG00000033327;ENSG00000152804;ENSG00000086300;ENSG00000167601;ENSG00000198400;ENSG00000131188","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,10,4.00642588078883,2.49599026602511,0.00675136366739082,0.925362346412475,"956;1491;2026;2820;3795;7378;8867;9663;23564;51380","ENSG00000213722;ENSG00000115159;ENSG00000183696;ENSG00000159082;ENSG00000116761;ENSG00000111674;ENSG00000101577;ENSG00000138030;ENSG00000139631;ENSG00000168032","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.42244626634168,7.1014948859166,0.0084047966098133,0.925362346412475,"1491;1497;9839","ENSG00000040531;ENSG00000169554;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.844892532683359,4.7343299239444,0.00997053861491004,0.925362346412475,"558;3087;5587;9844","ENSG00000155849;ENSG00000152804;ENSG00000167601;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,1.32184799468203,3.78258318665661,0.0103036801645924,0.925362346412475,"2057;4914;5526;5724;9846","ENSG00000068971;ENSG00000187266;ENSG00000033327;ENSG00000169403;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.86693995125194,3.21381520384547,0.0109388693417463,0.925362346412475,"864;7059;7373;9658;11145;114789","ENSG00000176485;ENSG00000020633;ENSG00000169231;ENSG00000187955;ENSG00000148339;ENSG00000101493","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,4,0.872147130511855,4.58638211382114,0.011123260982286,0.925362346412475,"1130;8455;9839;51176","ENSG00000169554;ENSG00000138795;ENSG00000088812;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,10,4.37436295147352,2.28604715953702,0.0121207459053381,0.925362346412475,"5587;6609;8867;9663;9846;10555;11145;55300;55361;114879","ENSG00000038210;ENSG00000155252;ENSG00000176485;ENSG00000159082;ENSG00000166311;ENSG00000033327;ENSG00000169692;ENSG00000101577;ENSG00000184304;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,10,4.38799025038777,2.27894763419684,0.0123681480079432,0.925362346412475,"1130;1263;3801;5587;8867;29887;50636;55300;55361;144717","ENSG00000038210;ENSG00000155252;ENSG00000173846;ENSG00000159082;ENSG00000198324;ENSG00000086300;ENSG00000146205;ENSG00000143669;ENSG00000140859;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,3,0.545091956569909,5.50365853658537,0.0169099378457943,1,"23135;114789;284207","ENSG00000132510;ENSG00000148339;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.5996011522269,5.00332594235033,0.0217974354463171,1,"5362;9839;51176","ENSG00000169554;ENSG00000138795;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,2.18036782627964,2.75182926829268,0.0219602294545379,1,"558;864;1540;1604;5724;9846","ENSG00000020633;ENSG00000083799;ENSG00000033327;ENSG00000169403;ENSG00000196352;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,2.80722357633503,2.4935669745047,0.0223497021216081,1,"558;4900;9839;23135;51176;65078;100996717","ENSG00000132510;ENSG00000169554;ENSG00000138795;ENSG00000154146;ENSG00000040608;ENSG00000271383;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,4.18358076667405,2.15126718042425,0.0241653895685592,1,"2057;2151;4914;5587;9609;9844;10435;23550;65078","ENSG00000125637;ENSG00000187266;ENSG00000155849;ENSG00000149798;ENSG00000100228;ENSG00000040608;ENSG00000198400;ENSG00000184304;ENSG00000164220","geneontology_Biological_Process_noRedundant"
