"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,2,0.134611123421228,14.8576131687243,0.00746251880165327,1,"5566;7041","ENSG00000140682;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.136605362286727,14.6407137064071,0.00767813981352905,1,"7045;7059","ENSG00000120708;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.152559273210725,13.1096586782861,0.00950448080912514,1,"5566;7059","ENSG00000072062;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0129625526257478,77.1452991452991,0.0128938062817145,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.189452692222468,10.5567251461988,0.0143970348139654,1,"5566;7045","ENSG00000120708;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.201418125415466,9.92959295929593,0.0161770973520247,1,"5566;7059","ENSG00000072062;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,2,0.24130290272546,8.28833792470156,0.0227597382010766,1,"54764;84749","ENSG00000135093;ENSG00000019995","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.278196321737204,7.18916766228594,0.029691863058501,1,"5566;7041","ENSG00000140682;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.306115665854199,6.53347810351068,0.0354429081787655,1,"7041;54764","ENSG00000140682;ENSG00000019995","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0368934190117439,27.1051051051051,0.0363100568055804,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
