"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,33,11.9565699091513,2.75998888065233,7.66885934755379e-08,6.31147124303677e-05,"101;302;1278;1302;2006;2022;2200;2934;3371;3491;3675;3678;4629;5054;5351;5352;5567;6692;7057;7148;7373;8694;8728;9388;9507;23768;56605;64094;80274;81621;83700;84171;140766","ENSG00000182718;ENSG00000138316;ENSG00000158859;ENSG00000204248;ENSG00000005884;ENSG00000083444;ENSG00000137801;ENSG00000185000;ENSG00000135074;ENSG00000086619;ENSG00000187955;ENSG00000161638;ENSG00000164692;ENSG00000166145;ENSG00000106991;ENSG00000152952;ENSG00000185070;ENSG00000138131;ENSG00000107821;ENSG00000041982;ENSG00000142875;ENSG00000101670;ENSG00000106366;ENSG00000049540;ENSG00000159307;ENSG00000133392;ENSG00000142871;ENSG00000112562;ENSG00000166086;ENSG00000168477;ENSG00000166147;ENSG00000148180;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,28,10.6350542876136,2.63280273356113,1.99847529525066e-06,0.000822372583995645,"384;604;639;718;720;727;958;972;2013;3572;3659;3717;4208;4277;5579;5873;5971;6850;7186;7942;10068;11221;27074;51043;56957;57192;83700;163486","ENSG00000204516;ENSG00000125730;ENSG00000244731;ENSG00000096968;ENSG00000112561;ENSG00000213853;ENSG00000143507;ENSG00000081181;ENSG00000166501;ENSG00000104856;ENSG00000113916;ENSG00000127191;ENSG00000019582;ENSG00000160685;ENSG00000213047;ENSG00000165025;ENSG00000069974;ENSG00000078081;ENSG00000090674;ENSG00000137496;ENSG00000134352;ENSG00000125347;ENSG00000166086;ENSG00000101017;ENSG00000264522;ENSG00000057657;ENSG00000106804;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,32,13.7815200531797,2.32194996462795,6.16637953387844e-06,0.00169164345212732,"101;718;1268;1540;3572;3659;3717;4208;4258;4277;4582;4792;5054;5138;5567;5733;5971;6376;6850;9180;9252;9572;10125;51135;55540;63940;92610;114609;118788;200958;222236;100302736","ENSG00000085871;ENSG00000204516;ENSG00000100784;ENSG00000213654;ENSG00000006210;ENSG00000176945;ENSG00000251201;ENSG00000145365;ENSG00000125730;ENSG00000096968;ENSG00000104856;ENSG00000150455;ENSG00000083799;ENSG00000185499;ENSG00000161048;ENSG00000198001;ENSG00000100906;ENSG00000145623;ENSG00000165025;ENSG00000172575;ENSG00000126368;ENSG00000155629;ENSG00000118432;ENSG00000142875;ENSG00000134352;ENSG00000106366;ENSG00000125347;ENSG00000186642;ENSG00000056736;ENSG00000050628;ENSG00000151651;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,35,16.7391978728119,2.09090066716086,2.38767918673277e-05,0.00491264992670268,"101;187;302;718;727;861;958;1464;2013;2022;2048;2321;2624;3087;3491;3678;4162;5054;5333;5579;5787;6376;6850;6886;7057;22846;51129;51548;55294;64094;79733;79924;83478;83700;116844","ENSG00000006210;ENSG00000125730;ENSG00000182718;ENSG00000171236;ENSG00000213853;ENSG00000187091;ENSG00000137801;ENSG00000166501;ENSG00000167772;ENSG00000161638;ENSG00000159216;ENSG00000152804;ENSG00000129173;ENSG00000106991;ENSG00000071246;ENSG00000109670;ENSG00000077463;ENSG00000165025;ENSG00000179348;ENSG00000127329;ENSG00000076706;ENSG00000134817;ENSG00000106366;ENSG00000162367;ENSG00000133216;ENSG00000102755;ENSG00000142871;ENSG00000112562;ENSG00000166086;ENSG00000101017;ENSG00000173546;ENSG00000138639;ENSG00000128165;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,28,12.7746510081985,2.19184069936863,6.75055487410203e-05,0.00824766202517538,"187;487;718;1407;1649;2200;2760;2934;3708;4792;4794;5465;6376;7094;7226;7782;8694;8989;23568;55294;57104;57192;57731;79789;84649;161176;202018;440503","ENSG00000177666;ENSG00000006210;ENSG00000125730;ENSG00000186951;ENSG00000104154;ENSG00000175197;ENSG00000102931;ENSG00000185000;ENSG00000008405;ENSG00000196743;ENSG00000196296;ENSG00000150995;ENSG00000146232;ENSG00000100906;ENSG00000169762;ENSG00000165959;ENSG00000109670;ENSG00000062282;ENSG00000090674;ENSG00000176438;ENSG00000160460;ENSG00000104321;ENSG00000134817;ENSG00000214456;ENSG00000137076;ENSG00000142185;ENSG00000166147;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,21,8.36959893640594,2.50908080059303,7.85882882679001e-05,0.00824766202517538,"101;718;972;1268;3572;3717;4258;4792;5054;5138;5733;6376;7057;8578;9180;55540;57118;63940;64094;114609;222236","ENSG00000085871;ENSG00000213654;ENSG00000006210;ENSG00000125730;ENSG00000096968;ENSG00000137801;ENSG00000183049;ENSG00000150455;ENSG00000019582;ENSG00000161048;ENSG00000100906;ENSG00000145623;ENSG00000118432;ENSG00000134352;ENSG00000106366;ENSG00000186642;ENSG00000056736;ENSG00000074660;ENSG00000112562;ENSG00000050628;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,29,13.5927321072457,2.13349308815858,8.24386201448979e-05,0.00824766202517538,"27;187;302;487;666;783;958;1201;1268;1649;1760;1815;1903;2624;2696;3708;3717;5579;5733;6376;7226;7782;8989;9187;9914;29887;55503;57192;80045","ENSG00000006210;ENSG00000104936;ENSG00000182718;ENSG00000096968;ENSG00000074621;ENSG00000104154;ENSG00000175197;ENSG00000166501;ENSG00000196296;ENSG00000180758;ENSG00000150995;ENSG00000010310;ENSG00000188603;ENSG00000213694;ENSG00000176720;ENSG00000090674;ENSG00000179348;ENSG00000086300;ENSG00000165995;ENSG00000118432;ENSG00000104321;ENSG00000134817;ENSG00000142185;ENSG00000064270;ENSG00000101017;ENSG00000069696;ENSG00000165125;ENSG00000050628;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,23,9.75404387325504,2.35799636528851,9.76884447747572e-05,0.00824766202517538,"858;1745;2022;2200;2321;2817;3087;3491;3675;3678;4641;5579;7049;7057;8646;9480;26999;64094;114990;116844;117166;143282;201163","ENSG00000063660;ENSG00000174721;ENSG00000171236;ENSG00000005884;ENSG00000137801;ENSG00000166501;ENSG00000090539;ENSG00000161638;ENSG00000152804;ENSG00000119547;ENSG00000106991;ENSG00000144355;ENSG00000197879;ENSG00000168140;ENSG00000127578;ENSG00000105971;ENSG00000102755;ENSG00000142871;ENSG00000112562;ENSG00000069702;ENSG00000166147;ENSG00000154803;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,32,15.8581874584534,2.01788508830762,0.000106114943372537,0.00824766202517538,"87;115;187;302;558;958;1278;1606;2013;2039;2048;2624;2767;3659;3708;3717;4645;5054;5327;5567;5579;5873;6776;6850;7057;7094;7414;23657;30846;51043;65266;80274","ENSG00000182718;ENSG00000096968;ENSG00000126561;ENSG00000213853;ENSG00000137801;ENSG00000065357;ENSG00000166501;ENSG00000088256;ENSG00000150995;ENSG00000151012;ENSG00000164692;ENSG00000104368;ENSG00000160685;ENSG00000126562;ENSG00000167306;ENSG00000024422;ENSG00000165025;ENSG00000069974;ENSG00000179348;ENSG00000035403;ENSG00000072110;ENSG00000142875;ENSG00000134817;ENSG00000106366;ENSG00000167601;ENSG00000159307;ENSG00000137076;ENSG00000133216;ENSG00000125347;ENSG00000101017;ENSG00000158856;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,18,6.79636605362287,2.64847417840376,0.000124237776510494,0.00824766202517538,"101;727;972;2321;5054;5872;6376;6558;6850;7057;7226;9732;51192;57118;63940;64094;83700;114609","ENSG00000213654;ENSG00000006210;ENSG00000143545;ENSG00000137801;ENSG00000183049;ENSG00000150455;ENSG00000064651;ENSG00000019582;ENSG00000217555;ENSG00000128512;ENSG00000165025;ENSG00000106366;ENSG00000102755;ENSG00000142185;ENSG00000112562;ENSG00000166086;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,23,9.94283181918901,2.31322428240328,0.000131491621675917,0.00824766202517538,"101;604;718;720;727;1268;1540;3572;3717;4258;4792;5054;5138;5465;5733;6376;8482;9180;11221;55540;63940;118788;222236","ENSG00000085871;ENSG00000213654;ENSG00000006210;ENSG00000125730;ENSG00000244731;ENSG00000096968;ENSG00000186951;ENSG00000143507;ENSG00000113916;ENSG00000083799;ENSG00000161048;ENSG00000100906;ENSG00000138623;ENSG00000145623;ENSG00000155629;ENSG00000118432;ENSG00000134352;ENSG00000106366;ENSG00000186642;ENSG00000056736;ENSG00000050628;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,23,9.94283181918901,2.31322428240328,0.000131491621675917,0.00824766202517538,"463;858;864;1278;1745;2022;2200;2353;3248;3675;4053;4208;5138;5829;7049;7057;8754;9480;9518;114990;116844;117166;201163","ENSG00000171236;ENSG00000005884;ENSG00000020633;ENSG00000137801;ENSG00000170345;ENSG00000119547;ENSG00000164692;ENSG00000106991;ENSG00000140836;ENSG00000130513;ENSG00000119681;ENSG00000144355;ENSG00000089159;ENSG00000168140;ENSG00000127578;ENSG00000164120;ENSG00000105971;ENSG00000186642;ENSG00000069702;ENSG00000166147;ENSG00000154803;ENSG00000081189;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,25,11.2643474407268,2.21939176961209,0.000134114410377029,0.00824766202517538,"101;727;965;972;1278;2321;2817;3675;3678;3897;5054;6376;6383;6558;6850;7057;7226;8140;23657;51135;51192;57118;63940;83700;114609","ENSG00000063660;ENSG00000213654;ENSG00000006210;ENSG00000169439;ENSG00000005884;ENSG00000137801;ENSG00000183049;ENSG00000150455;ENSG00000103257;ENSG00000064651;ENSG00000161638;ENSG00000019582;ENSG00000151012;ENSG00000164692;ENSG00000198001;ENSG00000217555;ENSG00000165025;ENSG00000198910;ENSG00000106366;ENSG00000116815;ENSG00000102755;ENSG00000142185;ENSG00000166086;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,18,6.85929536893419,2.62417625016152,0.00014030044757285,0.00824766202517538,"958;2022;2353;3371;3659;4055;4792;4914;5138;5493;7057;7273;8061;8989;9020;9531;79955;84918","ENSG00000175592;ENSG00000137801;ENSG00000118898;ENSG00000006062;ENSG00000155657;ENSG00000170345;ENSG00000111321;ENSG00000106991;ENSG00000100906;ENSG00000151929;ENSG00000041982;ENSG00000104321;ENSG00000120256;ENSG00000198400;ENSG00000125347;ENSG00000186642;ENSG00000186862;ENSG00000101017","geneontology_Biological_Process_noRedundant"
