"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,5,1.10248171947707,4.5352225906944,0.00485066614246232,0.942557552940762,"2232;2672;6817;7421;9249","ENSG00000196502;ENSG00000111424;ENSG00000161513;ENSG00000162676;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.62408597385331,3.69438570161675,0.00565873352104684,0.942557552940762,"656;864;1277;4017;7045;7482","ENSG00000120708;ENSG00000134013;ENSG00000020633;ENSG00000108821;ENSG00000134245;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.67150454243297,3.58958043348578,0.00649604856024011,0.942557552940762,"445;864;1277;2039;7045;441478","ENSG00000120708;ENSG00000198435;ENSG00000020633;ENSG00000130707;ENSG00000108821;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,2.38278307112785,2.93774120053936,0.00977882285984188,0.942557552940762,"1742;2273;10008;23416;54997;56479;84329","ENSG00000175538;ENSG00000022267;ENSG00000088992;ENSG00000122986;ENSG00000185760;ENSG00000132535;ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,2.47762020828717,2.82529177659527,0.0119529106950959,0.942557552940762,"445;1742;2039;2353;4017;10156;84329","ENSG00000134013;ENSG00000105808;ENSG00000130707;ENSG00000170345;ENSG00000122986;ENSG00000132535;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.38699313095502,3.60492052080837,0.0125193305323454,0.942557552940762,"1903;3714;3880;441478;100996717","ENSG00000198435;ENSG00000184916;ENSG00000171345;ENSG00000213694;ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.38699313095502,3.60492052080837,0.0125193305323454,0.942557552940762,"1742;2039;2353;10156;84329","ENSG00000105808;ENSG00000170345;ENSG00000122986;ENSG00000132535;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.924662087303346,4.32590462497005,0.0136144562164184,0.942557552940762,"445;1277;2039;2353","ENSG00000130707;ENSG00000170345;ENSG00000108821;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,0.972080655883005,4.11488488716663,0.0161069443698932,0.942557552940762,"2672;5091;7421;135293","ENSG00000173599;ENSG00000111424;ENSG00000146281;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.20152891646355,9.92413413963716,0.0168607857592431,0.942557552940762,"3714;7421","ENSG00000184916;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,1.03135386660758,3.87839724997314,0.0196027765841948,0.942557552940762,"2273;10008;23416;56479","ENSG00000175538;ENSG00000022267;ENSG00000185760;ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,1.03135386660758,3.87839724997314,0.0196027765841948,0.942557552940762,"445;1277;2039;2353","ENSG00000130707;ENSG00000170345;ENSG00000108821;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.237092842898294,8.43551401869159,0.0230194297713245,0.942557552940762,"41;84329","ENSG00000122986;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.616441391535564,4.8666427030913,0.023521255638322,0.942557552940762,"2672;7421;23564","ENSG00000213722;ENSG00000111424;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,5,1.64779525814314,3.03435756068043,0.0245315767229722,0.942557552940762,"41;445;6776;6817;54541","ENSG00000126561;ENSG00000196502;ENSG00000130707;ENSG00000168209;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,7,2.86882339906936,2.44002471615046,0.0246903319475484,0.942557552940762,"5091;6482;6776;6817;9953;51022;79690","ENSG00000126561;ENSG00000196502;ENSG00000173599;ENSG00000125430;ENSG00000023572;ENSG00000008513;ENSG00000197093","geneontology_Biological_Process_noRedundant"
