"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,16,3.4043873255041,4.69981775579276,2.62931659111842e-07,0.000216392755449046,"115;493;976;997;1609;2696;2774;2827;2906;3710;5025;5032;5733;9001;9289;389692","ENSG00000096433;ENSG00000181773;ENSG00000135124;ENSG00000123146;ENSG00000099804;ENSG00000010310;ENSG00000205336;ENSG00000141404;ENSG00000145214;ENSG00000173805;ENSG00000105464;ENSG00000244165;ENSG00000182759;ENSG00000058668;ENSG00000162104;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,10,1.44737425216043,6.90906307409675,1.52608725323411e-06,0.000627984904705836,"115;493;976;1815;2767;2774;2827;5733;9289;9495","ENSG00000181773;ENSG00000123146;ENSG00000088256;ENSG00000205336;ENSG00000141404;ENSG00000179841;ENSG00000058668;ENSG00000069696;ENSG00000162104;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,4.24019499224463,3.30173494983278,8.60616680299353e-05,0.0236095842628789,"493;1522;1674;2621;2643;3710;4778;5025;5465;7273;9353;10848;80149;143282","ENSG00000096433;ENSG00000135124;ENSG00000123405;ENSG00000174721;ENSG00000186951;ENSG00000131979;ENSG00000155657;ENSG00000163874;ENSG00000145147;ENSG00000175084;ENSG00000104881;ENSG00000058668;ENSG00000101160;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,17,6.15643695989364,2.76133746040887,0.000139933000767867,0.0287912149079886,"784;1609;2180;2348;2621;2696;3428;4780;5025;5032;5465;9388;10458;80149;80315;114789;130399","ENSG00000113742;ENSG00000135124;ENSG00000167535;ENSG00000186951;ENSG00000148339;ENSG00000010310;ENSG00000163874;ENSG00000145214;ENSG00000175866;ENSG00000151726;ENSG00000101670;ENSG00000163565;ENSG00000116044;ENSG00000244165;ENSG00000123612;ENSG00000110195;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,14,4.56636383780191,3.06589673913043,0.000188846071332405,0.0310840633413138,"302;493;784;1815;1950;2621;2906;3685;3710;5025;9001;51393;54836;114789","ENSG00000096433;ENSG00000135124;ENSG00000182718;ENSG00000167535;ENSG00000148339;ENSG00000187688;ENSG00000173805;ENSG00000105464;ENSG00000119411;ENSG00000058668;ENSG00000069696;ENSG00000138448;ENSG00000183087;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,13,4.11788167516065,3.15696297890659,0.000241135991115859,0.0324269801002915,"302;972;1508;2621;3428;3685;3695;8372;8934;25827;80149;92421;128637","ENSG00000182718;ENSG00000139626;ENSG00000125875;ENSG00000019582;ENSG00000164733;ENSG00000163874;ENSG00000164695;ENSG00000186792;ENSG00000153558;ENSG00000117280;ENSG00000163565;ENSG00000138448;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,14,4.81099047196987,2.91000368459838,0.000323736499877159,0.0324269801002915,"397;1942;2348;3675;3695;4780;5025;7076;8482;8754;9353;10500;80149;130399","ENSG00000135124;ENSG00000111348;ENSG00000143434;ENSG00000005884;ENSG00000139626;ENSG00000169242;ENSG00000138623;ENSG00000163874;ENSG00000145147;ENSG00000102265;ENSG00000116044;ENSG00000123612;ENSG00000110195;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,9,2.20163970751163,4.08786231884058,0.000344913394544122,0.0324269801002915,"397;639;1508;3248;3675;5241;7076;8372;130399","ENSG00000082175;ENSG00000111348;ENSG00000005884;ENSG00000164733;ENSG00000186792;ENSG00000102265;ENSG00000164120;ENSG00000123612;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,6,0.958120983824507,6.2622571692877,0.000354608530865885,0.0324269801002915,"784;1815;2906;5025;6804;10458","ENSG00000135124;ENSG00000167535;ENSG00000106089;ENSG00000105464;ENSG00000175866;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,5,0.693108796809218,7.2138746803069,0.000574031586968671,0.0472427996075216,"1942;3685;3695;8754;54997","ENSG00000139626;ENSG00000088992;ENSG00000169242;ENSG00000138448;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,6,1.10081985375582,5.45048309178744,0.000758103043263736,0.052286609842964,"3675;3685;3695;7076;8482;8754","ENSG00000005884;ENSG00000139626;ENSG00000138623;ENSG00000102265;ENSG00000138448;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.428096609793929,9.34368530020704,0.00076238070244905,0.052286609842964,"3685;8482;9353;10500","ENSG00000143434;ENSG00000138623;ENSG00000145147;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,17,7.29802791934412,2.32939640514938,0.00100066008993238,0.0633494810780269,"493;972;997;1942;3675;4780;5998;9353;9479;10114;10156;56957;57761;65268;80149;84270;100271927","ENSG00000165233;ENSG00000121653;ENSG00000165238;ENSG00000005884;ENSG00000101255;ENSG00000105808;ENSG00000169242;ENSG00000099804;ENSG00000019582;ENSG00000170667;ENSG00000163874;ENSG00000145147;ENSG00000138835;ENSG00000110422;ENSG00000116044;ENSG00000058668;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,12,4.40327941502327,2.72524154589372,0.00152643842976941,0.0833523853353601,"27;302;493;784;1815;2696;2906;3685;3710;5025;5733;9001","ENSG00000096433;ENSG00000135124;ENSG00000182718;ENSG00000167535;ENSG00000010310;ENSG00000173805;ENSG00000105464;ENSG00000058668;ENSG00000069696;ENSG00000138448;ENSG00000050628;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,8,2.20163970751163,3.63365539452496,0.0015886955033122,0.0833523853353601,"1522;1942;3675;8482;8934;9353;10500;50807","ENSG00000143434;ENSG00000005884;ENSG00000153317;ENSG00000169242;ENSG00000138623;ENSG00000145147;ENSG00000117280;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,13,5.05561710613782,2.57139726507714,0.00165656990999596,0.0833523853353601,"639;1299;1508;3481;3880;4036;5241;8372;9289;9353;25976;79733;128637","ENSG00000082175;ENSG00000163659;ENSG00000125875;ENSG00000167244;ENSG00000171345;ENSG00000205336;ENSG00000129173;ENSG00000164733;ENSG00000081479;ENSG00000145147;ENSG00000186792;ENSG00000092758;ENSG00000057657","geneontology_Biological_Process_noRedundant"
