"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,19,5.84367383115444,3.25137927765665,5.1272455653395e-06,0.00327525061103229,"302;656;960;1294;1513;1746;1958;3398;3491;6615;6660;7040;7059;7483;8372;84159;85301;85477;114789","ENSG00000120738;ENSG00000182718;ENSG00000124216;ENSG00000150347;ENSG00000169231;ENSG00000026508;ENSG00000114270;ENSG00000148339;ENSG00000186792;ENSG00000006747;ENSG00000116985;ENSG00000115844;ENSG00000143387;ENSG00000105329;ENSG00000143816;ENSG00000115738;ENSG00000142871;ENSG00000134532;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,21,7.12331043651673,2.94806750136091,7.9592967461295e-06,0.00327525061103229,"187;348;493;576;577;1756;2039;3710;4987;5032;5733;5997;6548;8877;10411;23564;51083;51196;79924;83988;100137049","ENSG00000213722;ENSG00000096433;ENSG00000121753;ENSG00000125510;ENSG00000130203;ENSG00000176170;ENSG00000116741;ENSG00000069482;ENSG00000198947;ENSG00000243708;ENSG00000134817;ENSG00000138193;ENSG00000244165;ENSG00000058668;ENSG00000135298;ENSG00000079337;ENSG00000158856;ENSG00000090020;ENSG00000050628;ENSG00000128165;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,31,14.2466208730335,2.17595458433782,3.55108123393233e-05,0.00974179951842102,"29;397;577;604;3987;4914;5909;5997;6281;8490;8601;9353;9732;9905;10297;10395;10411;26286;50807;57465;57568;79890;92154;116986;259173;400966;642517;727851;729092;729540;101060376","ENSG00000169756;ENSG00000100599;ENSG00000183054;ENSG00000183054;ENSG00000178038;ENSG00000111348;ENSG00000147509;ENSG00000172650;ENSG00000116741;ENSG00000113916;ENSG00000153317;ENSG00000197747;ENSG00000274512;ENSG00000159842;ENSG00000141258;ENSG00000164741;ENSG00000145147;ENSG00000204172;ENSG00000128512;ENSG00000076864;ENSG00000143248;ENSG00000132613;ENSG00000187627;ENSG00000198400;ENSG00000162065;ENSG00000135298;ENSG00000079337;ENSG00000242247;ENSG00000116991;ENSG00000115266;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,13,3.5829824950144,3.6282622139765,5.02664403244646e-05,0.0103423200967586,"29;348;604;865;1268;3398;3659;7040;7128;27242;51083;55824;84695","ENSG00000115318;ENSG00000076641;ENSG00000130203;ENSG00000067955;ENSG00000113916;ENSG00000069482;ENSG00000159842;ENSG00000118503;ENSG00000118432;ENSG00000146072;ENSG00000105329;ENSG00000125347;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,22,8.87214713051186,2.47967032967033,7.44501085964133e-05,0.0122544878749696,"29;348;493;1268;1756;2013;2643;3398;3710;3816;4987;5973;5997;6548;7026;7040;8509;9353;9732;79924;83988;143282","ENSG00000096433;ENSG00000174721;ENSG00000125510;ENSG00000130203;ENSG00000213853;ENSG00000131979;ENSG00000116741;ENSG00000198947;ENSG00000272916;ENSG00000159842;ENSG00000145147;ENSG00000128512;ENSG00000185551;ENSG00000118432;ENSG00000167748;ENSG00000102032;ENSG00000105329;ENSG00000058668;ENSG00000115738;ENSG00000090020;ENSG00000128165;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,21,8.57356525592732,2.4493894165536,0.00012904626403698,0.0172920409452298,"187;306;493;1756;3749;4987;5243;5649;5997;6236;6548;6622;7040;9132;23237;23416;51083;65266;79026;84766;149111","ENSG00000130038;ENSG00000198576;ENSG00000125510;ENSG00000189056;ENSG00000116741;ENSG00000124942;ENSG00000069482;ENSG00000198947;ENSG00000166592;ENSG00000126562;ENSG00000085563;ENSG00000134817;ENSG00000145335;ENSG00000117013;ENSG00000105329;ENSG00000135519;ENSG00000058668;ENSG00000138772;ENSG00000143786;ENSG00000090020;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,25,11.3461112342123,2.20339810565374,0.000167793802160143,0.0172920409452298,"187;302;306;576;577;2013;2324;2335;3315;3491;4215;4780;5787;7128;8877;9353;10365;10411;22846;51162;51330;64094;79812;79924;90268","ENSG00000115414;ENSG00000182718;ENSG00000121753;ENSG00000213853;ENSG00000176170;ENSG00000198909;ENSG00000154124;ENSG00000006327;ENSG00000106211;ENSG00000071246;ENSG00000172889;ENSG00000145147;ENSG00000118503;ENSG00000037280;ENSG00000127329;ENSG00000134817;ENSG00000127528;ENSG00000116044;ENSG00000135298;ENSG00000079337;ENSG00000142871;ENSG00000112562;ENSG00000138772;ENSG00000128165;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,8.10436516729448,2.46780587833219,0.000168087882821188,0.0172920409452298,"302;348;960;1294;1299;1513;2335;3491;4241;6646;7040;10347;56605;64094;80274;83716;84695;85301;196264;222663","ENSG00000115318;ENSG00000115414;ENSG00000182718;ENSG00000064687;ENSG00000163975;ENSG00000130203;ENSG00000026508;ENSG00000114270;ENSG00000086619;ENSG00000103196;ENSG00000160588;ENSG00000146197;ENSG00000092758;ENSG00000159307;ENSG00000143387;ENSG00000105329;ENSG00000142871;ENSG00000112562;ENSG00000057252;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,6.9953467759805,2.57313905606589,0.000209975897519588,0.0192011292954023,"187;306;576;577;1958;2013;3315;4215;4780;7128;8877;10365;10411;22846;51330;64094;79812;79924","ENSG00000120738;ENSG00000121753;ENSG00000213853;ENSG00000176170;ENSG00000198909;ENSG00000006327;ENSG00000106211;ENSG00000071246;ENSG00000118503;ENSG00000134817;ENSG00000127528;ENSG00000116044;ENSG00000135298;ENSG00000079337;ENSG00000112562;ENSG00000138772;ENSG00000128165;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,9,2.21803678262796,4.05764235764236,0.000306871109421625,0.0252554923053997,"27;348;493;1268;2643;4790;6622;7421;23564","ENSG00000213722;ENSG00000130203;ENSG00000109320;ENSG00000131979;ENSG00000111424;ENSG00000118432;ENSG00000145335;ENSG00000058668;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,14,4.99058276091292,2.80528360528361,0.000436430050077652,0.0300528441509712,"187;302;348;1756;5243;5649;6548;6622;10347;23237;51083;65266;84766;162514","ENSG00000130038;ENSG00000182718;ENSG00000064687;ENSG00000198576;ENSG00000130203;ENSG00000189056;ENSG00000069482;ENSG00000198947;ENSG00000167723;ENSG00000126562;ENSG00000085563;ENSG00000134817;ENSG00000145335;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,23,10.7062929315311,2.14826926061986,0.000438194568422423,0.0300528441509712,"29;199;604;639;865;1268;3398;3481;3659;3916;5880;6622;7040;7128;8744;9846;23529;27242;51083;55824;63925;84433;84695","ENSG00000115318;ENSG00000076641;ENSG00000067955;ENSG00000113916;ENSG00000198286;ENSG00000167244;ENSG00000069482;ENSG00000033327;ENSG00000198026;ENSG00000159842;ENSG00000118503;ENSG00000175505;ENSG00000128340;ENSG00000204472;ENSG00000118432;ENSG00000125657;ENSG00000145335;ENSG00000146072;ENSG00000105329;ENSG00000125347;ENSG00000185896;ENSG00000115738;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,25,12.284511411478,2.03508297258297,0.000564148459556324,0.0333154773320152,"27;348;604;1268;1746;2335;3398;4780;4914;5583;5649;5997;6092;7040;8321;8507;8578;9139;9353;23529;29993;51330;57699;63925;65009","ENSG00000103034;ENSG00000115414;ENSG00000130203;ENSG00000078699;ENSG00000189056;ENSG00000116741;ENSG00000027075;ENSG00000113916;ENSG00000006327;ENSG00000157240;ENSG00000124772;ENSG00000185008;ENSG00000198026;ENSG00000171617;ENSG00000145147;ENSG00000175505;ENSG00000118432;ENSG00000124507;ENSG00000115844;ENSG00000198400;ENSG00000105329;ENSG00000116044;ENSG00000115738;ENSG00000074660;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,7,1.49290937292267,4.68883116883117,0.000580335068844362,0.0333154773320152,"1646;4987;5733;7421;65266;79924;113235","ENSG00000125510;ENSG00000076351;ENSG00000126562;ENSG00000111424;ENSG00000151632;ENSG00000050628;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,19,8.27498338134279,2.29607711875753,0.000607207970814372,0.0333154773320152,"604;960;2013;2039;2335;3491;3987;4241;5880;6281;6548;7059;10395;51330;53834;64094;79812;80725;84034","ENSG00000169756;ENSG00000115414;ENSG00000163975;ENSG00000132205;ENSG00000213853;ENSG00000169231;ENSG00000026508;ENSG00000113916;ENSG00000006327;ENSG00000197747;ENSG00000164741;ENSG00000128340;ENSG00000277363;ENSG00000142871;ENSG00000112562;ENSG00000158856;ENSG00000127418;ENSG00000090020;ENSG00000173269","geneontology_Biological_Process_noRedundant"
