"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.527033015732329,7.58965734706748,0.0018549266275576,1,"1302;4914;24139;152137","ENSG00000204248;ENSG00000125746;ENSG00000152492;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.103922003102149,19.2452025586354,0.00466341211291266,1,"972;163486","ENSG00000019582;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.126191003766896,15.8489903424056,0.00687025243146433,1,"752;51330","ENSG00000184922;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.133614003988478,14.9684908789386,0.00769221183866997,1,"6558;81704","ENSG00000107099;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.14103700421006,14.1806755695208,0.0085562418095162,1,"4054;5045","ENSG00000140564;ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.809107024152449,4.94372175818157,0.0086091010796272,1,"3726;4914;5493;8795","ENSG00000120889;ENSG00000118898;ENSG00000171223;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.170729005096388,11.7144711226476,0.0124201597920213,1,"1191;2812","ENSG00000203618;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.512187015289165,5.85723556132382,0.0144536987612339,1,"109;6674;10765","ENSG00000104450;ENSG00000117139;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.527033015732329,5.69224301030061,0.015602969552206,1,"109;4842;6752","ENSG00000089250;ENSG00000180616;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.67017504985597,2.99369817578773,0.0254661358001786,1,"1992;5045;8795;83982;130399","ENSG00000120889;ENSG00000119632;ENSG00000021355;ENSG00000140564;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.267228007976955,7.48424543946932,0.029077764030824,1,"4842;4914","ENSG00000089250;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.267228007976955,7.48424543946932,0.029077764030824,1,"972;1191","ENSG00000019582;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,6,2.38278307112785,2.51806388617659,0.031321729293233,1,"4597;6305;9663;81537;347735;100137049","ENSG00000100241;ENSG00000167508;ENSG00000126821;ENSG00000168528;ENSG00000101577;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.289497008641702,6.90853425181783,0.0337197682280964,1,"1191;9911","ENSG00000133069;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,1.23964103700421,3.22674054875324,0.0352081897395498,1,"109;4842;5026;100137049","ENSG00000089250;ENSG00000083454;ENSG00000243708;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,5,1.85575005539552,2.69432835820895,0.0376555282705339,1,"1191;5045;8795;83982;130399","ENSG00000120889;ENSG00000119632;ENSG00000140564;ENSG00000120885;ENSG00000123612","geneontology_Biological_Process_noRedundant"
