"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032386","regulation of intracellular transport",319,4,0.636162198094394,6.28770463253222,0.00316256240384827,1,"2039;9846;65009;79778","ENSG00000103034;ENSG00000033327;ENSG00000164877;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,3,0.35896299578994,8.35740740740741,0.00510467364259082,1,"65009;79778;144717","ENSG00000103034;ENSG00000164877;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.131619765122978,15.1952861952862,0.00747138692330118,1,"2039;79778","ENSG00000164877;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.147573676046975,13.5525525525526,0.00931983063781971,1,"2039;94121","ENSG00000102362;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.161533348105473,12.3813443072702,0.0110879476205306,1,"2039;65078","ENSG00000040608;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,1,"2039;94121","ENSG00000102362;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.590294704187902,5.08220720720721,0.0197712069901441,1,"9846;10809;200879","ENSG00000033327;ENSG00000214530;ENSG00000163898","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.233325947263461,8.57169990503324,0.022261333026772,1,"113;2039","ENSG00000121281;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.640150675825393,4.68639667705088,0.0244612818007541,1,"9846;10809;200879","ENSG00000033327;ENSG00000214530;ENSG00000163898","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.666075781076889,4.50399201596806,0.0271221131379091,1,"8490;10297;65078","ENSG00000040608;ENSG00000143248;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.666075781076889,4.50399201596806,0.0271221131379091,1,"9846;65009;94121","ENSG00000103034;ENSG00000033327;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"113;65078","ENSG00000040608;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"113;9180","ENSG00000145623;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.319078218479947,6.26805555555556,0.0396778981475483,1,"2039;9846","ENSG00000033327;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.333037890538445,6.00532268795742,0.0428846457748635,1,"113;2039","ENSG00000121281;ENSG00000158856","geneontology_Biological_Process_noRedundant"
