"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,3,0.25902947041879,11.5816937553464,0.00157298128317263,1,"10154;65078;101060376","ENSG00000274512;ENSG00000040608;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.110126301794815,18.1609657947686,0.00490076481636614,1,"4487;65078","ENSG00000163132;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.15976069133614,12.5187239944522,0.010093567278864,1,"4487;65078","ENSG00000163132;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"718","ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"718","ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0131841347219145,75.8487394957983,0.013114208076467,1,"718","ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"718","ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.229559051628628,8.71235521235521,0.0201821567850331,1,"10154;65078","ENSG00000040608;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.236538887657877,8.45526932084309,0.021358355254824,1,"4487;65078","ENSG00000163132;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.243518723687126,8.21292083712466,0.0225636032193184,1,"10154;65078","ENSG00000040608;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.245845335696876,8.13519603424966,0.022971749699606,1,"10154;65078","ENSG00000040608;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
