"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,4,0.381121205406603,10.4953488372093,0.000543076483714877,0.446951946097344,"760;4286;4853;9066","ENSG00000187098;ENSG00000011347;ENSG00000134250;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.0666962109461555,29.9867109634551,0.00194550820937867,0.800576628159321,"4647;9066","ENSG00000137474;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.700310214934633,5.71175446922955,0.00509137870767562,0.914067321714543,"3684;4647;8976;9066","ENSG00000169896;ENSG00000137474;ENSG00000106299;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.128628406824729,15.5486649440138,0.00721546772405601,0.914067321714543,"18;9066","ENSG00000183044;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.133392421892311,14.9933554817276,0.00774714437147384,0.914067321714543,"18;9066","ENSG00000183044;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.28628406824729,3.88716623600345,0.00877428211708098,0.914067321714543,"760;1380;4286;4853;64421","ENSG00000152457;ENSG00000117322;ENSG00000187098;ENSG00000134250;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.438289386217594,6.84479271991911,0.00942224698450256,0.914067321714543,"18;760;9066","ENSG00000183044;ENSG00000011347;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,0.838466651894527,4.77061310782241,0.00953672490710766,0.914067321714543,"3684;4286;4647;8854","ENSG00000187098;ENSG00000169896;ENSG00000137474;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.905162862840682,4.41909424724602,0.0123782280082989,0.914067321714543,"165;3684;23461;84830","ENSG00000111863;ENSG00000169896;ENSG00000154265;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.504985597163749,5.94076349275998,0.013824342162108,0.914067321714543,"18;9066;23461","ENSG00000183044;ENSG00000154265;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.181032572568136,11.0477356181151,0.0139814504986202,0.914067321714543,"18;9066","ENSG00000183044;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.200088632838467,9.99557032115172,0.0169196076131124,0.914067321714543,"760;2947","ENSG00000134202;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.200088632838467,9.99557032115172,0.0169196076131124,0.914067321714543,"18;760","ENSG00000183044;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.995679149124751,4.01735840658729,0.0170329267496412,0.914067321714543,"18;760;6786;9066","ENSG00000183044;ENSG00000011347;ENSG00000104267;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.204852647906049,9.763115197404,0.0176918589512574,0.914067321714543,"18;9066","ENSG00000183044;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.223908708176379,8.93221177634834,0.0209271387930771,0.914067321714543,"18;3684","ENSG00000183044;ENSG00000169896","geneontology_Biological_Process_noRedundant"
