"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,17,5.15732328827831,3.296283566058,1.51217936945613e-05,0.00920101924046463,"1277;3678;3679;3689;4327;4921;5155;5351;5352;7148;8751;9507;9806;54507;64094;84171;169611","ENSG00000107742;ENSG00000185585;ENSG00000160255;ENSG00000100311;ENSG00000158859;ENSG00000143537;ENSG00000123342;ENSG00000083444;ENSG00000135424;ENSG00000161638;ENSG00000143382;ENSG00000108821;ENSG00000152952;ENSG00000162733;ENSG00000138131;ENSG00000112562;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,15,4.26157766452471,3.51982321591057,2.23597065381886e-05,0.00920101924046463,"18;668;1374;2696;3667;3708;7425;9854;10765;11132;26056;55512;80736;130399;133308","ENSG00000135631;ENSG00000172375;ENSG00000183044;ENSG00000128564;ENSG00000164038;ENSG00000117139;ENSG00000103056;ENSG00000150995;ENSG00000010310;ENSG00000169047;ENSG00000183770;ENSG00000123612;ENSG00000142330;ENSG00000204385;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,18,6.29736317305562,2.85833919774806,5.79283747217385e-05,0.0150112736398723,"18;668;783;1374;2696;3667;3708;5864;7425;8867;9854;10765;11132;26056;55512;80736;130399;133308","ENSG00000135631;ENSG00000172375;ENSG00000183044;ENSG00000128564;ENSG00000164038;ENSG00000117139;ENSG00000103056;ENSG00000159082;ENSG00000150995;ENSG00000010310;ENSG00000169047;ENSG00000183770;ENSG00000165995;ENSG00000123612;ENSG00000142330;ENSG00000204385;ENSG00000105649;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,16,5.26589851539996,3.03841784136335,7.29588026239236e-05,0.0150112736398723,"87;604;1277;1435;3678;3679;3689;5829;7059;7422;8751;9806;10420;53834;57580;64094","ENSG00000107742;ENSG00000160255;ENSG00000143537;ENSG00000169231;ENSG00000113916;ENSG00000135424;ENSG00000161638;ENSG00000124126;ENSG00000108821;ENSG00000089159;ENSG00000072110;ENSG00000184371;ENSG00000112715;ENSG00000070759;ENSG00000112562;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,7.79027254597829,2.56730427362583,0.000101779292049797,0.0167528714713966,"388;972;1277;1435;3678;4215;4641;4916;4921;5155;6615;6776;7422;8482;9564;9806;25865;29108;57580;64094","ENSG00000107742;ENSG00000103490;ENSG00000100311;ENSG00000124216;ENSG00000126561;ENSG00000198909;ENSG00000105287;ENSG00000161638;ENSG00000143878;ENSG00000019582;ENSG00000124126;ENSG00000138623;ENSG00000050820;ENSG00000108821;ENSG00000162733;ENSG00000197879;ENSG00000184371;ENSG00000112715;ENSG00000112562;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,18,6.73166408154221,2.67393021724819,0.00013655224993947,0.0187145874553459,"268;668;2034;3169;3481;3880;4327;4435;5155;5241;6615;7422;7425;7942;8751;10265;10765;22846","ENSG00000082175;ENSG00000100311;ENSG00000124216;ENSG00000112561;ENSG00000128564;ENSG00000143537;ENSG00000123342;ENSG00000117139;ENSG00000167244;ENSG00000116016;ENSG00000171345;ENSG00000071246;ENSG00000125931;ENSG00000176842;ENSG00000183770;ENSG00000112715;ENSG00000129514;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,2.93153113228451,3.75230536659108,0.000159176321005372,0.0187145874553459,"972;1435;3689;5155;6558;6850;7422;9564;25865;57580;64094","ENSG00000160255;ENSG00000100311;ENSG00000064651;ENSG00000105287;ENSG00000019582;ENSG00000124126;ENSG00000050820;ENSG00000165025;ENSG00000184371;ENSG00000112715;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,16,5.8087746510082,2.75445355712378,0.000229815151815638,0.0236422337430337,"604;864;972;1435;1604;3169;3481;3678;4860;6850;7422;9806;25865;29108;57580;64094","ENSG00000107742;ENSG00000103490;ENSG00000020633;ENSG00000113916;ENSG00000167244;ENSG00000105287;ENSG00000161638;ENSG00000019582;ENSG00000124126;ENSG00000165025;ENSG00000196352;ENSG00000184371;ENSG00000112715;ENSG00000129514;ENSG00000112562;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,14,4.77730999335254,2.93051948051948,0.000300440523620438,0.0274736167710689,"668;1497;2820;4211;4212;4916;7111;7422;10265;10765;54567;57030;80736;114789","ENSG00000040531;ENSG00000143995;ENSG00000117139;ENSG00000115159;ENSG00000134138;ENSG00000148339;ENSG00000128917;ENSG00000136842;ENSG00000176842;ENSG00000183770;ENSG00000112715;ENSG00000104888;ENSG00000204385;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,1.46576556614226,4.77566137566138,0.000594152909149437,0.0488987844229987,"3678;3679;3689;6850;8482;8751;9564","ENSG00000160255;ENSG00000143537;ENSG00000135424;ENSG00000161638;ENSG00000138623;ENSG00000050820;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,4.15300243740306,2.88947579031613,0.000913222108955614,0.0679816080897187,"994;1649;1742;2034;3169;5241;5864;7059;7422;8642;10265;57030","ENSG00000082175;ENSG00000101224;ENSG00000169231;ENSG00000175197;ENSG00000166341;ENSG00000116016;ENSG00000176842;ENSG00000112715;ENSG00000132535;ENSG00000104888;ENSG00000129514;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.80445380013295,2.70582266805027,0.00104212779079871,0.0679816080897187,"18;87;239;1277;1609;2157;3708;4097;5155;5873;6850;10544;375033","ENSG00000101000;ENSG00000100311;ENSG00000183044;ENSG00000108839;ENSG00000197063;ENSG00000150995;ENSG00000108821;ENSG00000145214;ENSG00000165025;ENSG00000069974;ENSG00000072110;ENSG00000185010;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.85874141369377,2.67559001254133,0.00115561841819845,0.0679816080897187,"29;972;1277;1435;3678;3689;5155;6558;6850;7422;8795;29108;57580","ENSG00000120889;ENSG00000103490;ENSG00000160255;ENSG00000100311;ENSG00000064651;ENSG00000161638;ENSG00000019582;ENSG00000124126;ENSG00000159842;ENSG00000108821;ENSG00000165025;ENSG00000184371;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,0.814314203412364,6.14013605442177,0.00115643075729777,0.0679816080897187,"4641;7422;25865;54567;64094","ENSG00000105287;ENSG00000128917;ENSG00000197879;ENSG00000112715;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,15,6.16164413915356,2.43441517576193,0.00129637540593475,0.0705694472165434,"29;668;2034;3481;3880;4435;5155;6615;6913;7422;7942;10265;22846;65009;80736","ENSG00000103034;ENSG00000100311;ENSG00000124216;ENSG00000112561;ENSG00000167244;ENSG00000116016;ENSG00000171345;ENSG00000071246;ENSG00000159842;ENSG00000092607;ENSG00000125931;ENSG00000176842;ENSG00000183770;ENSG00000112715;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,6.84023930866386,2.33909944930353,0.0013719455108927,0.0705694472165434,"18;87;239;1277;1609;2157;2810;3708;4097;5155;5873;6776;6850;7422;10544;375033","ENSG00000101000;ENSG00000100311;ENSG00000183044;ENSG00000108839;ENSG00000126561;ENSG00000197063;ENSG00000150995;ENSG00000108821;ENSG00000145214;ENSG00000165025;ENSG00000069974;ENSG00000072110;ENSG00000112715;ENSG00000185010;ENSG00000187800;ENSG00000175793","geneontology_Biological_Process_noRedundant"
