"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.575554362389458,"1604;57118","ENSG00000183049;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,0.494571238643918,8.08781362007169,0.0013986740276779,0.575554362389458,"1380;1604;3956;27074","ENSG00000117322;ENSG00000100097;ENSG00000078081;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.0789940172834035,25.3183730715288,0.00276144958112934,0.757557668423148,"1380;1604","ENSG00000117322;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.08874362951474,4.5924493741732,0.00414832528903597,0.785496421892097,"2048;3956;5362;57118;115703","ENSG00000100097;ENSG00000183049;ENSG00000076356;ENSG00000004777;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,0.693773543097718,5.76557010539764,0.00477215323142222,0.785496421892097,"1380;1604;3956;27074","ENSG00000117322;ENSG00000100097;ENSG00000078081;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.779636605362287,5.13059542418644,0.00719308297775489,0.911608152870649,"2048;6913;8854;129880","ENSG00000163093;ENSG00000092607;ENSG00000128918;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,0.911608152870649,"5362;8854","ENSG00000128918;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.453356968756924,6.61730205278592,0.0101916172341248,0.911608152870649,"1380;3956;4853","ENSG00000117322;ENSG00000100097;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.467095058719255,6.42267552182163,0.0110515777088664,0.911608152870649,"4853;8854;129880","ENSG00000163093;ENSG00000128918;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.168291602038555,11.8841342988808,0.0121439434724979,0.911608152870649,"1380;1604","ENSG00000117322;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.484267671172169,6.1949210706932,0.0121843131003367,0.911608152870649,"2048;5362;9252","ENSG00000100784;ENSG00000076356;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.508309328606249,5.90191804707934,0.0138791823883541,0.951880592134616,"2048;57118;115703","ENSG00000183049;ENSG00000004777;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,0.958516074417624,"1380;1604","ENSG00000117322;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.202636826944383,9.86987424822307,0.0172973468529941,1,"2048;115703","ENSG00000004777;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.580434300908487,5.16854361519374,0.0197400916663781,1,"1380;1604;27074","ENSG00000117322;ENSG00000078081;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.278196321737204,7.18916766228594,0.0312643183024588,1,"5362;8854","ENSG00000128918;ENSG00000076356","geneontology_Biological_Process_noRedundant"
