"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,11,2.19864834921338,5.00307382212144,1.06611161154735e-05,0.00877409856303468,"239;406;1649;3953;5025;7466;9572;23135;29887;51393;64784","ENSG00000135124;ENSG00000108839;ENSG00000132510;ENSG00000175197;ENSG00000187688;ENSG00000140577;ENSG00000126368;ENSG00000116678;ENSG00000086300;ENSG00000109501;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,1.58841125637049,5.66603892027621,2.71347283804513e-05,0.0111659407285557,"239;1606;1609;2039;3708;4097;5025;7035;80274","ENSG00000135124;ENSG00000108839;ENSG00000197063;ENSG00000065357;ENSG00000003436;ENSG00000150995;ENSG00000145214;ENSG00000159307;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,10,2.11788167516065,4.72169910023017,4.55166674314667e-05,0.012486739098699,"1960;2039;5025;7145;11156;11221;22846;83481;130399;152007","ENSG00000135124;ENSG00000143507;ENSG00000079308;ENSG00000071246;ENSG00000122694;ENSG00000184489;ENSG00000179388;ENSG00000123612;ENSG00000261150;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,1.76789275426546,5.09080654258319,6.28589300906146e-05,0.012933224866144,"239;604;864;972;1960;2039;3169;3572;11221","ENSG00000108839;ENSG00000020633;ENSG00000143507;ENSG00000113916;ENSG00000019582;ENSG00000134352;ENSG00000129514;ENSG00000179388;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,2.26146687347662,4.42190868116794,7.90971102648808e-05,0.0130193843495994,"239;1606;1609;2039;3708;4097;5025;7035;7466;80274","ENSG00000135124;ENSG00000108839;ENSG00000197063;ENSG00000065357;ENSG00000003436;ENSG00000150995;ENSG00000145214;ENSG00000109501;ENSG00000159307;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,0.789718590737868,7.5976430976431,0.000130676206183566,0.0179244196148459,"406;1649;3953;9572;23135;51393","ENSG00000132510;ENSG00000175197;ENSG00000187688;ENSG00000126368;ENSG00000116678;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,11,3.21271881231996,3.42389130284847,0.000328354394171892,0.0365299975971095,"406;604;972;1649;1846;3708;7466;9938;11221;64784;83667","ENSG00000163219;ENSG00000143507;ENSG00000175197;ENSG00000113916;ENSG00000019582;ENSG00000150995;ENSG00000130766;ENSG00000120875;ENSG00000140577;ENSG00000109501;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,1.75891867937071,4.54824892920131,0.00035509110665477,0.0365299975971095,"1201;1497;1756;5025;10458;27133;30819;64208","ENSG00000135124;ENSG00000040531;ENSG00000132429;ENSG00000198947;ENSG00000140015;ENSG00000188603;ENSG00000175866;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,7,1.37303345889652,5.09820059711127,0.000426718171735452,0.0390210061486974,"3169;3953;7466;9572;26056;56605;83667","ENSG00000135631;ENSG00000086619;ENSG00000130766;ENSG00000126368;ENSG00000116678;ENSG00000109501;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,1.43585198315976,4.87515432098765,0.000558498041141386,0.0459643887859361,"604;864;972;1960;2039;3572;11221","ENSG00000020633;ENSG00000143507;ENSG00000113916;ENSG00000019582;ENSG00000134352;ENSG00000179388;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,1.92045202747618,4.16568593515634,0.000637620690016161,0.0477056207166637,"604;864;972;1960;2039;3169;3572;11221","ENSG00000020633;ENSG00000143507;ENSG00000113916;ENSG00000019582;ENSG00000134352;ENSG00000129514;ENSG00000179388;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.726900066474629,6.87852461515013,0.000772456090947227,0.0529776135707973,"239;2039;7035;11221;83481","ENSG00000108839;ENSG00000143507;ENSG00000003436;ENSG00000261150;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.01019277642366,3.97971781305115,0.000860034933928056,0.0540040695838129,"1649;1756;3708;5025;6948;7466;51393;57185","ENSG00000135124;ENSG00000001461;ENSG00000175197;ENSG00000198947;ENSG00000185339;ENSG00000150995;ENSG00000187688;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.56148903168624,4.48290052504612,0.000918659749906903,0.0540040695838129,"1960;5025;11156;11221;22846;83481;152007","ENSG00000135124;ENSG00000143507;ENSG00000071246;ENSG00000122694;ENSG00000184489;ENSG00000179388;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,8,2.08198537558165,3.84248616432524,0.0010796987990398,0.0592394741073168,"406;3708;8867;9572;26056;55512;130399;341359","ENSG00000135631;ENSG00000103056;ENSG00000159082;ENSG00000150995;ENSG00000126368;ENSG00000110975;ENSG00000123612;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,7,1.66020385552847,4.21634968301635,0.00131366980697023,0.0675718906960312,"4258;9388;9663;11145;55512;64784;83667","ENSG00000085871;ENSG00000176485;ENSG00000103056;ENSG00000130766;ENSG00000140577;ENSG00000101577;ENSG00000101670","geneontology_Biological_Process_noRedundant"
