"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,2,0.186461333924219,10.7260843731432,0.0139665211898674,1,"4629;30846","ENSG00000024422;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.195435408818967,10.2335600907029,0.0152755252920177,1,"41;219736","ENSG00000165730;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.023930866385996,41.787037037037,0.0236883002662842,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0259251052514957,38.5726495726496,0.0256396223024254,1,"7089","ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.306115665854199,6.53347810351068,0.0354429081787655,1,"7089;54764","ENSG00000019995;ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0368934190117439,27.1051051051051,0.0363100568055804,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.313095501883448,6.38782731776362,0.0369456623795013,1,"29780;54764","ENSG00000188677;ENSG00000019995","geneontology_Biological_Process_noRedundant"
