"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.0614890316862397,32.5261261261261,0.00146301546889493,0.563020957281412,"1609;3481","ENSG00000167244;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.0714602260137381,27.9875968992248,0.0019705564241288,0.563020957281412,"896;3481","ENSG00000167244;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.0775537336583204,25.7885714285714,0.00231667633066757,0.563020957281412,"1609;3481","ENSG00000167244;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.104143585198316,19.2042553191489,0.00414056707218147,0.563020957281412,"1609;3481","ENSG00000167244;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.106359406159982,18.8041666666667,0.00431524931625704,0.563020957281412,"1609;3481","ENSG00000167244;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.109129182362065,18.3269035532995,0.00453844559053329,0.563020957281412,"1609;8395","ENSG00000145214;ENSG00000107242","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.115776645247064,17.2746411483254,0.00509596460074757,0.563020957281412,"1609;3481","ENSG00000167244;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.128517615776645,15.5620689655172,0.00624993944890551,0.563020957281412,"896;3481","ENSG00000167244;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00664746288499889,150.433333333333,0.006631276491325,0.563020957281412,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.134611123421228,14.8576131687243,0.00684108089041813,0.563020957281412,"1609;3481","ENSG00000167244;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00886328384666519,112.825,0.00883386708293843,0.600860597128947,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.163416795922889,12.2386440677966,0.00997223214961496,0.600860597128947,"896;3481","ENSG00000167244;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.163970751163306,12.1972972972973,0.0100378089284199,0.600860597128947,"1609;8395","ENSG00000145214;ENSG00000107242","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,0.600860597128947,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.17781963217372,11.2473520249221,0.0117417423728789,0.600860597128947,"1609;8395","ENSG00000145214;ENSG00000107242","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.17781963217372,11.2473520249221,0.0117417423728789,0.600860597128947,"896;3481","ENSG00000167244;ENSG00000112576","geneontology_Biological_Process_noRedundant"
