"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,1,"7089","ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.022158209616663,45.13,0.0220366770542224,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.028140926213162,35.5354330708661,0.0279444853985988,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.034123642809661,29.3051948051948,0.0338343953110525,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.0361178816751606,27.6871165644172,0.0357937211858876,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
