"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,3,0.310879680921782,9.65003563791874,0.00350223254178705,1,"727;1604;2157","ENSG00000196352;ENSG00000185010;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.662308885442056,6.03947808631649,0.00421076545584809,1,"727;1604;2157;7036","ENSG00000106327;ENSG00000196352;ENSG00000185010;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,0.810990471969865,4.93224043715847,0.00865129262651387,1,"5016;80896;196743;445329","ENSG00000135838;ENSG00000213648;ENSG00000148832;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.148681586527809,13.451564828614,0.009202487776516,1,"2567;6558","ENSG00000064651;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,3.13582982495014,2.55115884680611,0.0132157190506155,1,"896;1604;3958;5133;6932;10125;11221;57580","ENSG00000143507;ENSG00000124126;ENSG00000112576;ENSG00000172575;ENSG00000196352;ENSG00000081059;ENSG00000188389;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.189231110126302,10.5690866510539,0.0148287306271848,1,"4647;10981","ENSG00000137474;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.45978284954576,3.42516697024894,0.0153445883389941,1,"727;3958;6558;9564;57580","ENSG00000064651;ENSG00000124126;ENSG00000050820;ENSG00000131981;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.216264125858631,9.24795081967213,0.0192137047334795,1,"1604;11221","ENSG00000143507;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,2.17615776645247,2.75715303940536,0.0217736813027564,1,"1604;4258;4435;6197;10068;11221","ENSG00000085871;ENSG00000143507;ENSG00000125931;ENSG00000196352;ENSG00000137496;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,3,0.635275869709727,4.72235786536449,0.0253757305642957,1,"9842;9846;10125","ENSG00000033327;ENSG00000172575;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,1.68956348327055,2.95934426229508,0.0269869886035201,1,"1026;2947;4647;7111;128637","ENSG00000125875;ENSG00000124762;ENSG00000134202;ENSG00000137474;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,8,3.58187458453357,2.23346736776987,0.026997865567626,1,"3073;4121;5352;5372;7903;11227;23169;145173","ENSG00000213614;ENSG00000116704;ENSG00000113532;ENSG00000152952;ENSG00000187676;ENSG00000136542;ENSG00000111885;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.270330157323288,7.39836065573771,0.0293743183935232,1,"858;445329","ENSG00000213648;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,3.64945712386439,2.19210686095932,0.0297300171600565,1,"3958;6932;9846;10125;10202;11221;57580;133308","ENSG00000164038;ENSG00000143507;ENSG00000033327;ENSG00000124126;ENSG00000100867;ENSG00000172575;ENSG00000081059;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,1.1759361843563,3.40154512907481,0.0299569042644052,1,"1183;2567;6558;83959","ENSG00000088836;ENSG00000064651;ENSG00000073464;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.25703523155329,3.18209060461837,0.0369719060497602,1,"1428;1645;7421;10202","ENSG00000103316;ENSG00000100867;ENSG00000111424;ENSG00000187134","geneontology_Biological_Process_noRedundant"
