"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,8,1.5843119875914,5.04951048951049,0.000177835390473779,0.146358526359921,"1364;5621;6509;6574;9123;26266;54896;124935","ENSG00000171867;ENSG00000040487;ENSG00000189143;ENSG00000167703;ENSG00000141526;ENSG00000144136;ENSG00000115902;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,9,2.61466873476623,3.4421186440678,0.00117950336495443,0.24989941733311,"18;6509;9123;26266;54896;114879;124935;148229;201232","ENSG00000183044;ENSG00000174327;ENSG00000040487;ENSG00000167703;ENSG00000141526;ENSG00000115902;ENSG00000164707;ENSG00000021762;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,7,1.62862840682473,4.29809523809524,0.00119220165038225,0.24989941733311,"4137;5621;6310;6509;8061;84446;151556","ENSG00000175592;ENSG00000163328;ENSG00000171867;ENSG00000124788;ENSG00000160469;ENSG00000115902;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,7,1.68402393086639,4.15671052631579,0.00144759037284614,0.24989941733311,"18;6509;9123;26266;54896;124935;201232","ENSG00000183044;ENSG00000174327;ENSG00000040487;ENSG00000167703;ENSG00000141526;ENSG00000115902;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.232661200974961,12.8942857142857,0.00151822246253408,0.24989941733311,"3170;3383;3570","ENSG00000160712;ENSG00000090339;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,0.963882118324839,5.18735632183908,0.00272164658641905,0.344807239702245,"1364;5621;6509;6574;26266","ENSG00000171867;ENSG00000189143;ENSG00000144136;ENSG00000115902;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.48171947706625,3.22357142857143,0.00333071154185394,0.344807239702245,"18;3706;4137;5621;9746;23467;84446;84687","ENSG00000137825;ENSG00000139182;ENSG00000183044;ENSG00000221890;ENSG00000171867;ENSG00000108819;ENSG00000160469;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.620429869266563,6.44714285714286,0.00335171071399509,0.344807239702245,"2624;3170;3570;4487","ENSG00000160712;ENSG00000163132;ENSG00000125798;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.332373144249945,9.026,0.00431214727198004,0.394321911648841,"688;2624;8061","ENSG00000175592;ENSG00000102554;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,9,3.3791269665411,2.66340983606557,0.00656588356908427,0.522281111508687,"3475;4137;4487;6197;8877;9746;10276;65078;84687","ENSG00000139182;ENSG00000176170;ENSG00000163132;ENSG00000040608;ENSG00000006652;ENSG00000108819;ENSG00000177189;ENSG00000173848;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.409926877908265,7.31837837837838,0.00780417855592297,0.522281111508687,"6509;9746;149111","ENSG00000139182;ENSG00000115902;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.522281111508687,"8061;10312","ENSG00000175592;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.522281111508687,"3170;284297","ENSG00000125798;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.94704187901618,2.71458646616541,0.00920317524188208,0.522281111508687,"688;2624;5787;7127;8877;22846;23129;55810","ENSG00000065970;ENSG00000185215;ENSG00000176170;ENSG00000071246;ENSG00000102554;ENSG00000179348;ENSG00000127329;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.29625526257478,3.85726495726496,0.00951909680757024,0.522281111508687,"2624;8788;8850;23129;57801","ENSG00000188290;ENSG00000114166;ENSG00000185559;ENSG00000179348;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.89740748947485,4.45728395061728,0.0123102559151906,0.621312214002026,"18;3170;7429;65078","ENSG00000183044;ENSG00000040608;ENSG00000127831;ENSG00000125798","geneontology_Biological_Process_noRedundant"
