"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.338466651894527,11.8180032733224,0.000346301343289834,0.151520863636445,"87;3956;10398;23657","ENSG00000100097;ENSG00000151012;ENSG00000101335;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,0.61932195878573,8.07334525939177,0.000368215950513839,0.151520863636445,"677;2730;53834;54567;143282","ENSG00000174721;ENSG00000128917;ENSG00000023909;ENSG00000185650;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.216042543762464,13.8861538461538,0.00125961759177673,0.345555092677416,"4641;9508;54567","ENSG00000128917;ENSG00000197879;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.273653888765788,10.9627530364372,0.00251213647871862,0.516872080496356,"677;1649;3956","ENSG00000100097;ENSG00000175197;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.338466651894527,8.86350245499182,0.00461146823532466,0.649985932043566,"6817;23657;196743","ENSG00000196502;ENSG00000151012;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.360070906270773,8.33169230769231,0.00548944165823229,0.649985932043566,"677;4638;8029","ENSG00000107611;ENSG00000065534;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.17482827387547,3.21864493122771,0.00578610847760164,0.649985932043566,"467;1649;2730;5465;8029;8493;114789","ENSG00000186951;ENSG00000175197;ENSG00000170836;ENSG00000148339;ENSG00000023909;ENSG00000107611;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,7,2.21083536450255,3.16622400400902,0.00631821076105532,0.649985932043566,"467;1647;5187;5465;5611;5998;9052","ENSG00000179094;ENSG00000186951;ENSG00000102580;ENSG00000138835;ENSG00000013588;ENSG00000116717;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.26024817194771,3.96747252747253,0.00836597623358126,0.681449098612545,"112;3956;5465;50807;147040","ENSG00000100097;ENSG00000186951;ENSG00000213859;ENSG00000153317;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.424883669399512,7.06075619295958,0.00869680180694643,0.681449098612545,"5465;8029;23657","ENSG00000186951;ENSG00000151012;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.432085087524928,6.94307692307692,0.00910806814670473,0.681449098612545,"6817;8029;196743","ENSG00000196502;ENSG00000107611;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,0.878573011300687,4.55283732660782,0.0114096040206915,0.705212921913592,"2730;8974;23657;56605","ENSG00000086619;ENSG00000151012;ENSG00000023909;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.165632616884556,12.0749163879599,0.0117203480429955,0.705212921913592,"112;333","ENSG00000105290;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.525703523155329,5.70663856691254,0.0154967962001935,0.705212921913592,"333;2868;5998","ENSG00000125388;ENSG00000138835;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.194438289386218,10.2860398860399,0.0159630591633002,0.705212921913592,"7059;54567","ENSG00000169231;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.48349213383559,3.37042569081404,0.0161010945447083,0.705212921913592,"467;4638;5465;53834;54567","ENSG00000186951;ENSG00000128917;ENSG00000065534;ENSG00000162772;ENSG00000127418","geneontology_Biological_Process_noRedundant"
