"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071800","podosome assembly",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.174828273875471,11.4397972116603,0.0117409850712675,1,"395;3936","ENSG00000047648;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.185464214491469,10.7837514934289,0.0131527788001824,1,"317;3936","ENSG00000120868;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"317","ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"317","ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"11328","ENSG00000122642","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"317","ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"317","ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0425437624639929,23.5052083333333,0.0418080760329084,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
