"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,2,0.169510303567472,11.7986928104575,0.01174930948894,1,"1649;29842","ENSG00000175197;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.188344781741635,10.6188235294118,0.0143695489143205,1,"384;25976","ENSG00000081181;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.190560602703302,10.4953488372093,0.0146932526018486,1,"25976;29842","ENSG00000163659;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.223797917128296,8.93663366336634,0.0199263796299193,1,"384;29842","ENSG00000081181;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0210502991358298,47.5052631578947,0.0208623174097732,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.022158209616663,45.13,0.0219494026574587,1,"23400","ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.23930866385996,8.35740740740741,0.0226033967665482,1,"1649;23400","ENSG00000159363;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.248171947706625,8.05892857142857,0.0241978870812316,1,"384;9056","ENSG00000081181;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.251495679149125,7.95242290748899,0.0248077567583771,1,"1649;23400","ENSG00000159363;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"29842","ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.25703523155329,7.78103448275862,0.0258385141149758,1,"384;23400","ENSG00000159363;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,2,0.271438067804121,7.36816326530612,0.0286009688427079,1,"3508;6282","ENSG00000132740;ENSG00000163191","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"25976","ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0332373144249945,30.0866666666667,0.0327606642760323,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
