"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045576","mast cell activation",33,1,0.0109683137602482,91.1717171717172,0.0109294678734756,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0398847773099934,25.0722222222222,0.0393611650519422,1,"6867","ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"6867","ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"6867","ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0751163306004875,13.3126843657817,0.0732591195032458,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,1,0.107024152448482,9.34368530020704,0.103262527142566,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"968","ENSG00000129226","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"968","ENSG00000129226","geneontology_Biological_Process_noRedundant"
