"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,3,0.343673831154443,8.72920696324952,0.0046232176788954,1,"6464;8660;9846","ENSG00000185950;ENSG00000160691;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.168180810990472,11.8919631093544,0.012054546023077,1,"57828;93185","ENSG00000162729;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.236428096609794,8.45923149015933,0.0229619905682918,1,"8660;9846","ENSG00000185950;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.721471305118546,4.15816953316953,0.033901142907106,1,"8660;9846;84803","ENSG00000185950;ENSG00000033327;ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.721471305118546,4.15816953316953,0.033901142907106,1,"6464;8660;9846","ENSG00000185950;ENSG00000160691;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.748282738754709,4.0091797453361,0.0371898292257129,1,"6464;8660;10235","ENSG00000185950;ENSG00000160691;ENSG00000068831","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.321737203633946,6.21625344352617,0.0405143586512651,1,"8660;8935","ENSG00000005020;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.78240638156437,3.83432455395072,0.0416086709525696,1,"8660;9846;84803","ENSG00000185950;ENSG00000033327;ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.78240638156437,3.83432455395072,0.0416086709525696,1,"6464;7076;8660","ENSG00000185950;ENSG00000160691;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0487480611566585,20.5136363636364,0.0476846746475253,1,"8660","ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0560602703301573,17.8379446640316,0.0546474044798292,1,"8660","ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.38267228007977,5.22640416907933,0.0553330889110099,1,"1428;8660","ENSG00000185950;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.389984489253268,5.12840909090909,0.0572248428033649,1,"8660;9846","ENSG00000185950;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.436295147352094,4.58405281868969,0.0697214971735594,1,"6464;8797","ENSG00000104689;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0731220917349878,13.6757575757576,0.0707052964292085,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0755594947928207,13.2346041055718,0.0729779157576386,1,"58472","ENSG00000137767","geneontology_Biological_Process_noRedundant"
