"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,5,0.311987591402615,16.0262784090909,9.77321033790446e-06,0.00804335210809537,"1028;1497;7431;7483;23657","ENSG00000129757;ENSG00000040531;ENSG00000026025;ENSG00000151012;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.0283625083093286,70.515625,0.000348465716841551,0.143393642480298,"1497;23657","ENSG00000040531;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.0372257921559938,53.7261904761905,0.000606670279812094,0.166429880095118,"1028;3481","ENSG00000129757;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.0496343895413251,40.2946428571429,0.00108413304447375,0.218840169091201,"1497;23657","ENSG00000040531;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.218840169091201,"1497;23657","ENSG00000040531;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.260580545091957,11.5127551020408,0.00202861025142187,0.267393683010127,"577;1497;23657","ENSG00000040531;ENSG00000151012;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.271216485707955,11.0612745098039,0.00227430836096099,0.267393683010127,"577;1028;1649","ENSG00000129757;ENSG00000175197;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.0850875249279858,23.5052083333333,0.00316903295781823,0.32601426553555,"1497;23657","ENSG00000040531;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.092178152005318,21.6971153846154,0.00370994618674036,0.339253967965258,"1497;23657","ENSG00000040531;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.104586749390649,19.1228813559322,0.0047526540825451,0.359130128144876,"1497;23657","ENSG00000040531;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.106359406159982,18.8041666666667,0.00491146758548933,0.359130128144876,"1028;3481","ENSG00000129757;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.109904719698648,18.1975806451613,0.00523640527064217,0.359130128144876,"4641;7431","ENSG00000026025;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.405596175494345,"3481;79660","ENSG00000167244;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.4023930866386,7.45539647577093,0.006899570421532,0.405596175494345,"1028;3481;7483","ENSG00000129757;ENSG00000167244;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.430755594947928,6.96450617283951,0.00832548396437915,0.45679155351227,"3481;23657;79660","ENSG00000167244;ENSG00000151012;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.446709505871926,6.71577380952381,0.00919912527525224,0.473180006345787,"2151;23657;65266","ENSG00000151012;ENSG00000126562;ENSG00000164220","geneontology_Biological_Process_noRedundant"
