"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,12,3.30888544205628,3.62659880800911,0.000113640483147437,0.0411114546787799,"302;864;1690;1958;4487;5307;7045;7059;7373;9149;84649;114789","ENSG00000120738;ENSG00000120708;ENSG00000182718;ENSG00000020633;ENSG00000169231;ENSG00000187955;ENSG00000148339;ENSG00000163132;ENSG00000100473;ENSG00000069011;ENSG00000062282;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,15,4.9754043873255,3.01483031976485,0.000134594061539595,0.0411114546787799,"43;445;463;668;1958;2022;4487;5307;5457;5463;5997;8321;22989;51548;59269","ENSG00000120738;ENSG00000144821;ENSG00000116741;ENSG00000130707;ENSG00000157240;ENSG00000163132;ENSG00000106991;ENSG00000140836;ENSG00000077463;ENSG00000069011;ENSG00000183770;ENSG00000127124;ENSG00000087085;ENSG00000184271;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,15,5.02370928428983,2.98584156669019,0.000149859494576354,0.0411114546787799,"1278;1636;1824;1827;2013;2643;3212;3708;3775;4882;5997;6324;6640;57731;157378","ENSG00000213853;ENSG00000131979;ENSG00000116741;ENSG00000150995;ENSG00000164692;ENSG00000164983;ENSG00000159640;ENSG00000159899;ENSG00000173917;ENSG00000160460;ENSG00000134755;ENSG00000159200;ENSG00000135750;ENSG00000101400;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,14,4.73387990250388,2.95740498034076,0.000274997796843701,0.0565807967005915,"1028;1278;1958;2022;3303;3397;3725;4487;5829;7041;8321;23625;114990;644815","ENSG00000120738;ENSG00000140682;ENSG00000129757;ENSG00000157240;ENSG00000163132;ENSG00000164692;ENSG00000106991;ENSG00000089159;ENSG00000125968;ENSG00000188522;ENSG00000168140;ENSG00000176973;ENSG00000177606;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,12,3.8160868601817,3.14458251074207,0.000431697399061015,0.0710573918854431,"463;864;1028;1278;2022;3303;3397;3725;5829;7041;23625;114990","ENSG00000140682;ENSG00000129757;ENSG00000020633;ENSG00000164692;ENSG00000106991;ENSG00000140836;ENSG00000089159;ENSG00000125968;ENSG00000168140;ENSG00000176973;ENSG00000177606;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,11,3.40549523598493,3.2300735246275,0.000595539582688431,0.0767367078010844,"2886;4684;4914;6324;6710;8482;23053;54910;57688;57731;91624","ENSG00000162614;ENSG00000149294;ENSG00000138623;ENSG00000130449;ENSG00000141738;ENSG00000160460;ENSG00000214655;ENSG00000070182;ENSG00000198400;ENSG00000105711;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.434744072678928,9.20081549439348,0.000776086804343823,0.0767367078010844,"1240;5032;5733;7052","ENSG00000198959;ENSG00000244165;ENSG00000174600;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,17,7.14912475072014,2.37791346392264,0.000810285558899504,0.0767367078010844,"1382;2886;3725;4684;4914;5457;6324;6710;8482;23053;23242;27242;54910;57688;57731;79600;91624","ENSG00000143320;ENSG00000162614;ENSG00000149294;ENSG00000106078;ENSG00000138623;ENSG00000130449;ENSG00000141738;ENSG00000160460;ENSG00000214655;ENSG00000070182;ENSG00000198400;ENSG00000146072;ENSG00000204852;ENSG00000177606;ENSG00000152192;ENSG00000105711;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,14,5.28938621759362,2.64680993674333,0.000839162053717812,0.0767367078010844,"1540;1690;3303;3428;3659;3916;4023;5733;7052;10125;23765;84166;114609;100302736","ENSG00000251201;ENSG00000140853;ENSG00000150455;ENSG00000083799;ENSG00000177663;ENSG00000100473;ENSG00000172575;ENSG00000198959;ENSG00000163565;ENSG00000125347;ENSG00000185896;ENSG00000175445;ENSG00000050628;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,7,1.69067139375138,4.14036697247706,0.00143539336454501,0.118132873902055,"1824;3708;3775;4882;6324;57731;157378","ENSG00000150995;ENSG00000164983;ENSG00000159899;ENSG00000160460;ENSG00000134755;ENSG00000135750;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,11,4.03345889652116,2.7271878261825,0.00236556354590856,0.176987163480249,"1240;1827;3708;4882;5032;5733;5997;9001;57192;219931;389692","ENSG00000116741;ENSG00000150995;ENSG00000159899;ENSG00000173805;ENSG00000162341;ENSG00000090674;ENSG00000159200;ENSG00000244165;ENSG00000182759;ENSG00000174600;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,12,4.87879459339685,2.45962394404578,0.00358087874596347,0.237260929929191,"1958;3303;3428;3554;3659;4023;4791;7110;8482;10125;23765;114609","ENSG00000120738;ENSG00000150455;ENSG00000177663;ENSG00000115594;ENSG00000077150;ENSG00000138623;ENSG00000172575;ENSG00000144747;ENSG00000163565;ENSG00000125347;ENSG00000175445;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,4.32328827830711,2.54435959202501,0.00403940991244434,0.237260929929191,"1240;1278;2886;3554;6383;6558;8795;23765;51192;114609;140885","ENSG00000120889;ENSG00000169439;ENSG00000198053;ENSG00000150455;ENSG00000064651;ENSG00000177663;ENSG00000164692;ENSG00000115594;ENSG00000217555;ENSG00000141738;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,7,2.02880567250166,3.45030581039755,0.00408342549328466,0.237260929929191,"1540;3428;3659;4791;84166;114609;140885","ENSG00000140853;ENSG00000198053;ENSG00000150455;ENSG00000083799;ENSG00000077150;ENSG00000163565;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,14,6.35209395080877,2.20399762793456,0.00460658433880257,0.237260929929191,"2013;3397;5829;6710;7111;7126;8936;10395;23242;57731;123720;134549;171177;221692","ENSG00000213853;ENSG00000112290;ENSG00000156232;ENSG00000164403;ENSG00000106078;ENSG00000164741;ENSG00000089159;ENSG00000136842;ENSG00000125968;ENSG00000160460;ENSG00000104140;ENSG00000070182;ENSG00000112137;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,8,2.63261688455573,3.03880144768959,0.0047880113174692,0.237260929929191,"1636;2022;2103;4487;8321;8482;54345;54910","ENSG00000157240;ENSG00000163132;ENSG00000106991;ENSG00000138623;ENSG00000159640;ENSG00000119715;ENSG00000203883;ENSG00000168758","geneontology_Biological_Process_noRedundant"
