"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043954","cellular component maintenance",34,5,0.744315432994678,6.71758206044849,0.000790649947463251,0.646751657024939,"2017;5621;6832;8831;55737","ENSG00000156502;ENSG00000069329;ENSG00000085733;ENSG00000171867;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,8,3.13050314465409,2.55549974886991,0.0130937236180599,1,"2647;3842;3916;7014;23011;26160;79989;90410","ENSG00000109083;ENSG00000185896;ENSG00000083312;ENSG00000135441;ENSG00000105948;ENSG00000132604;ENSG00000080371;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,15,8.07801161103048,1.85689260207519,0.0152179983242096,1,"1477;3178;3185;5093;6429;9904;10236;10625;10992;22827;26528;51755;55339;55692;84991","ENSG00000071626;ENSG00000169813;ENSG00000179950;ENSG00000101138;ENSG00000125944;ENSG00000134453;ENSG00000169564;ENSG00000167258;ENSG00000087365;ENSG00000136709;ENSG00000007392;ENSG00000135486;ENSG00000116679;ENSG00000116350;ENSG00000122965","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,7,2.67077890662796,2.62095824653564,0.0174439807683667,1,"1477;1736;6429;6832;55339;64506;80336","ENSG00000156502;ENSG00000101104;ENSG00000101138;ENSG00000130826;ENSG00000214575;ENSG00000136709;ENSG00000116350","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,9,4.04995162070634,2.22224876810512,0.0202097395467126,1,"2647;3842;3916;7014;23011;26160;55860;79989;90410","ENSG00000109083;ENSG00000185896;ENSG00000083312;ENSG00000135441;ENSG00000105948;ENSG00000131966;ENSG00000132604;ENSG00000080371;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,5,1.57619738751814,3.17219152854512,0.0204396267397284,1,"4891;7220;8992;51076;55630","ENSG00000147804;ENSG00000113732;ENSG00000144935;ENSG00000110911;ENSG00000119929","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,16,9.1507014997581,1.74849982817415,0.0207032913932012,1,"1477;3178;3185;5093;6429;9904;10236;10992;22827;26528;51755;55339;55692;64506;80336;84991","ENSG00000071626;ENSG00000169813;ENSG00000179950;ENSG00000101104;ENSG00000101138;ENSG00000125944;ENSG00000134453;ENSG00000214575;ENSG00000169564;ENSG00000167258;ENSG00000087365;ENSG00000136709;ENSG00000007392;ENSG00000135486;ENSG00000116350;ENSG00000122965","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,6,2.16727140783745,2.76845806127574,0.0212232962214192,1,"2672;3956;5621;8831;54910;57715","ENSG00000162676;ENSG00000100097;ENSG00000095539;ENSG00000168758;ENSG00000171867;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,7,2.82402031930334,2.47873570602595,0.0229455031926747,1,"1736;3178;7014;7015;7515;50485;54386","ENSG00000130826;ENSG00000166848;ENSG00000138375;ENSG00000132604;ENSG00000135486;ENSG00000073050;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,10,4.8818335752298,2.04841067314124,0.0244897513337003,1,"3842;6429;7014;7514;11336;26160;55339;55737;79989;90410","ENSG00000109083;ENSG00000083312;ENSG00000069329;ENSG00000105948;ENSG00000082898;ENSG00000132604;ENSG00000136709;ENSG00000180104;ENSG00000116350;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,9,4.20319303338171,2.14122928176796,0.0250029831510609,1,"2647;8202;9575;9913;54386;64840;79829;84287;84885","ENSG00000160446;ENSG00000124151;ENSG00000134852;ENSG00000166848;ENSG00000135441;ENSG00000171307;ENSG00000102312;ENSG00000110583;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,6,2.27672955974843,2.6353591160221,0.026306828788712,1,"2335;51755;54517;54910;57715;202018","ENSG00000095539;ENSG00000167258;ENSG00000169762;ENSG00000168758;ENSG00000115414;ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,2.99915336236091,2.33399201516312,0.0305826641697649,1,"7046;11135;23061;23580;54443;90410;202018","ENSG00000179604;ENSG00000109083;ENSG00000106799;ENSG00000011426;ENSG00000128283;ENSG00000197226;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.284591194968553,7.02762430939227,0.0317279965017883,1,"288;481","ENSG00000143153;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,14,8.09990324141268,1.72841570852621,0.0321599508103452,1,"2672;5928;6018;7324;8202;9575;9913;10075;10600;11176;22992;79829;84159;100526737","ENSG00000162676;ENSG00000248643;ENSG00000150347;ENSG00000117000;ENSG00000162521;ENSG00000124151;ENSG00000134852;ENSG00000156256;ENSG00000076108;ENSG00000173120;ENSG00000086758;ENSG00000170142;ENSG00000110583;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,3.76536042573778,2.1246306051651,0.0349924080679906,1,"2017;2335;5357;7046;10038;23011;54910;57715","ENSG00000129484;ENSG00000106799;ENSG00000085733;ENSG00000095539;ENSG00000168758;ENSG00000115414;ENSG00000120756;ENSG00000080371","geneontology_Biological_Process_noRedundant"
