"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",191,98,81.6624334784712,1.2000622051734,0.00982848988723495,0.999300736517664,"136;309;384;476;481;783;818;1025;1147;1241;1535;1756;1760;1824;1829;2023;2475;2548;2593;2775;2946;3066;3270;3281;3352;3572;3658;3693;3720;3728;3815;4088;4092;4208;4621;4636;4637;4638;4703;4846;5021;5028;5058;5286;5300;5318;5566;5606;5733;5747;5997;6261;6262;6324;6426;6525;6717;6752;7074;7111;7133;7137;7168;7169;7170;7171;7341;7402;7414;7431;7871;8106;8398;8837;8877;9150;9446;9569;9631;9682;9732;10008;10038;10174;10580;10611;11214;22876;23125;23363;25802;28999;29767;54795;140465;219931;388591;389524","ENSG00000198947;ENSG00000156299;ENSG00000072062;ENSG00000198626;ENSG00000148834;ENSG00000129484;ENSG00000183091;ENSG00000148660;ENSG00000136842;ENSG00000128512;ENSG00000109063;ENSG00000101665;ENSG00000026025;ENSG00000050628;ENSG00000095637;ENSG00000108509;ENSG00000169860;ENSG00000198793;ENSG00000198467;ENSG00000130005;ENSG00000213903;ENSG00000180914;ENSG00000081189;ENSG00000082781;ENSG00000230989;ENSG00000196218;ENSG00000105711;ENSG00000008083;ENSG00000163399;ENSG00000197043;ENSG00000074800;ENSG00000143153;ENSG00000120896;ENSG00000179546;ENSG00000130529;ENSG00000213366;ENSG00000170425;ENSG00000173801;ENSG00000157404;ENSG00000198825;ENSG00000130528;ENSG00000129991;ENSG00000158286;ENSG00000092841;ENSG00000163884;ENSG00000081181;ENSG00000011405;ENSG00000165995;ENSG00000136807;ENSG00000066135;ENSG00000028137;ENSG00000149269;ENSG00000006704;ENSG00000046604;ENSG00000035403;ENSG00000215375;ENSG00000100836;ENSG00000162341;ENSG00000087258;ENSG00000113569;ENSG00000174428;ENSG00000163110;ENSG00000184381;ENSG00000180616;ENSG00000176170;ENSG00000116030;ENSG00000065534;ENSG00000051523;ENSG00000171298;ENSG00000060069;ENSG00000163681;ENSG00000124006;ENSG00000140416;ENSG00000167460;ENSG00000128872;ENSG00000213341;ENSG00000003402;ENSG00000196465;ENSG00000143549;ENSG00000104936;ENSG00000170776;ENSG00000152818;ENSG00000175538;ENSG00000136381;ENSG00000057294;ENSG00000163431;ENSG00000166949;ENSG00000075142;ENSG00000136450;ENSG00000183963;ENSG00000134755;ENSG00000169398;ENSG00000196591;ENSG00000134352;ENSG00000127445;ENSG00000164867;ENSG00000116741;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,22,15.3918722786647,1.42932578972183,0.0201115675590868,0.999300736517664,"210;847;1284;1385;1535;1789;2475;2729;2730;3091;3329;3658;5037;5467;6262;6715;6770;7384;10014;51024;114789;284207","ENSG00000198626;ENSG00000145545;ENSG00000001084;ENSG00000198793;ENSG00000100644;ENSG00000148218;ENSG00000108840;ENSG00000023909;ENSG00000088305;ENSG00000134871;ENSG00000214253;ENSG00000118260;ENSG00000010256;ENSG00000051523;ENSG00000121691;ENSG00000148339;ENSG00000112033;ENSG00000089220;ENSG00000136381;ENSG00000144381;ENSG00000176845;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,28,20.522496371553,1.36435643564356,0.0211393214936753,0.999300736517664,"324;585;2804;2932;3192;4281;4926;6242;6491;7272;9585;9851;9903;10540;10615;11190;22919;23386;26005;29887;50855;51104;54443;55125;55968;79648;84376;286077","ENSG00000138182;ENSG00000168014;ENSG00000082701;ENSG00000153187;ENSG00000086300;ENSG00000134982;ENSG00000126001;ENSG00000180921;ENSG00000088833;ENSG00000011426;ENSG00000162413;ENSG00000173230;ENSG00000015676;ENSG00000114993;ENSG00000107362;ENSG00000198920;ENSG00000123473;ENSG00000101871;ENSG00000175203;ENSG00000112742;ENSG00000168172;ENSG00000137497;ENSG00000147316;ENSG00000102981;ENSG00000101367;ENSG00000076382;ENSG00000140463;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,13,8.12348814707305,1.60029777413832,0.0214599992848261,0.999300736517664,"231;302;687;2629;2729;2730;3249;3815;4005;5469;5962;10634;54675","ENSG00000177628;ENSG00000185340;ENSG00000001084;ENSG00000023909;ENSG00000125686;ENSG00000119138;ENSG00000157404;ENSG00000088766;ENSG00000182718;ENSG00000137710;ENSG00000085662;ENSG00000105707;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,19,13.2541122399613,1.43351736095269,0.0288126651712888,0.999300736517664,"128;669;1329;1353;1355;2530;2548;2744;3176;4929;5864;6939;7403;26164;50515;54413;55967;79068;83931","ENSG00000172331;ENSG00000184752;ENSG00000101181;ENSG00000125878;ENSG00000115419;ENSG00000140718;ENSG00000033170;ENSG00000197894;ENSG00000196338;ENSG00000153234;ENSG00000166260;ENSG00000147050;ENSG00000196182;ENSG00000171298;ENSG00000150540;ENSG00000171310;ENSG00000135940;ENSG00000014919;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,23,16.6745283018868,1.37934936350778,0.030023798071236,0.999300736517664,"301;1636;1815;2744;4763;4987;5021;5733;5864;6446;6510;6844;8398;8714;9026;9900;22930;29887;50487;57030;65010;81579;147011","ENSG00000135046;ENSG00000050628;ENSG00000167525;ENSG00000180914;ENSG00000108846;ENSG00000115419;ENSG00000086300;ENSG00000069696;ENSG00000130787;ENSG00000225697;ENSG00000115839;ENSG00000118515;ENSG00000159640;ENSG00000220205;ENSG00000184381;ENSG00000100078;ENSG00000104888;ENSG00000159164;ENSG00000123739;ENSG00000105281;ENSG00000105649;ENSG00000196712;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,24,17.5296323173682,1.36911029082002,0.0300639232979153,0.999300736517664,"667;1263;1778;3837;4137;4926;5048;6683;7283;9748;10519;27229;55704;57606;57662;79187;84056;84376;84942;85378;153241;157922;283234;440193","ENSG00000109171;ENSG00000177082;ENSG00000128159;ENSG00000076826;ENSG00000168071;ENSG00000151914;ENSG00000173846;ENSG00000130559;ENSG00000131462;ENSG00000065613;ENSG00000015133;ENSG00000186868;ENSG00000007168;ENSG00000021574;ENSG00000105255;ENSG00000108424;ENSG00000102781;ENSG00000137822;ENSG00000115355;ENSG00000185043;ENSG00000168944;ENSG00000168172;ENSG00000137497;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,12,7.69593613933237,1.55926449787836,0.0353798626931816,0.999300736517664,"3638;5861;9632;9871;10483;10484;10972;22872;25956;56681;63971;375056","ENSG00000137177;ENSG00000176986;ENSG00000100934;ENSG00000101310;ENSG00000138674;ENSG00000150961;ENSG00000138069;ENSG00000170348;ENSG00000154305;ENSG00000075826;ENSG00000186480;ENSG00000079332","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,34,26.5082244799226,1.28262079664188,0.0364583853750073,0.999300736517664,"164;372;538;581;585;596;967;1130;2647;3815;4208;4647;4763;5861;5874;6490;6678;8546;8907;9230;9839;9896;10018;10540;23334;26276;55330;55686;63915;63971;79803;84100;89781;282991","ENSG00000166189;ENSG00000135404;ENSG00000137177;ENSG00000072958;ENSG00000166747;ENSG00000081189;ENSG00000165240;ENSG00000171791;ENSG00000157404;ENSG00000135441;ENSG00000138069;ENSG00000196072;ENSG00000132842;ENSG00000118242;ENSG00000185664;ENSG00000095139;ENSG00000112367;ENSG00000184056;ENSG00000041353;ENSG00000113140;ENSG00000137474;ENSG00000143669;ENSG00000198198;ENSG00000153094;ENSG00000186222;ENSG00000175203;ENSG00000100099;ENSG00000188428;ENSG00000113966;ENSG00000087088;ENSG00000169554;ENSG00000140463;ENSG00000196712;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,44,35.486816642477,1.23989707060207,0.0375961461927374,0.999300736517664,"328;329;445;677;682;1373;1789;1843;2185;2230;2353;2354;2946;3066;3157;3329;3727;3939;4830;5026;5028;5032;5037;5187;5798;6261;6262;6678;6715;6720;6770;6872;7056;7184;7425;10411;10498;10518;29904;54464;54795;65010;65985;87178","ENSG00000138035;ENSG00000198626;ENSG00000145545;ENSG00000239672;ENSG00000112972;ENSG00000169860;ENSG00000081760;ENSG00000185650;ENSG00000196218;ENSG00000125740;ENSG00000170345;ENSG00000244165;ENSG00000088305;ENSG00000130529;ENSG00000072310;ENSG00000213366;ENSG00000083454;ENSG00000114127;ENSG00000166598;ENSG00000225697;ENSG00000110330;ENSG00000021826;ENSG00000130707;ENSG00000136425;ENSG00000172270;ENSG00000178726;ENSG00000113140;ENSG00000120899;ENSG00000120129;ENSG00000137714;ENSG00000130522;ENSG00000134333;ENSG00000179094;ENSG00000089220;ENSG00000079337;ENSG00000103319;ENSG00000128564;ENSG00000144381;ENSG00000147133;ENSG00000147465;ENSG00000100823;ENSG00000054356;ENSG00000196591;ENSG00000142453","geneontology_Biological_Process_noRedundant"
