"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006284","base-excision repair",41,6,1.6463473633285,3.64443138407288,0.00548958229611796,1,"2074;2237;4913;7486;7515;51548","ENSG00000168496;ENSG00000165392;ENSG00000065057;ENSG00000225830;ENSG00000073050;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,12,5.50120948234156,2.18133849265676,0.0088840916126236,1,"3094;3949;4521;4913;5208;8871;10924;11164;51341;51548;55276;222236","ENSG00000123836;ENSG00000169567;ENSG00000106268;ENSG00000172594;ENSG00000169299;ENSG00000130164;ENSG00000161048;ENSG00000078269;ENSG00000065057;ENSG00000165609;ENSG00000077463;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,8,2.97145621673924,2.69228264408987,0.00931511678114982,1,"1824;1829;1951;5607;54798;64072;64221;140628","ENSG00000130700;ENSG00000137764;ENSG00000046604;ENSG00000197410;ENSG00000154134;ENSG00000008300;ENSG00000107736;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.923560716013546,4.33106338397066,0.0123466189398183,1,"5604;7482;10370;140628","ENSG00000130700;ENSG00000169032;ENSG00000134245;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,10,4.45718432510885,2.24356887007489,0.0135060234149393,1,"1903;3880;4179;4609;8850;9787;26160;51341;81619;140628","ENSG00000108219;ENSG00000130700;ENSG00000126787;ENSG00000213694;ENSG00000136997;ENSG00000114166;ENSG00000117335;ENSG00000178951;ENSG00000171345;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,14,7.54910498306725,1.85452448090233,0.0189828820939921,1,"835;1649;3398;4088;4194;4609;5604;7023;7832;8850;23645;55437;84897;127933","ENSG00000115738;ENSG00000154144;ENSG00000198625;ENSG00000175197;ENSG00000087074;ENSG00000169032;ENSG00000136997;ENSG00000152332;ENSG00000106144;ENSG00000114166;ENSG00000159388;ENSG00000090447;ENSG00000166949;ENSG00000082146","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,4,1.08417997097242,3.68942436412316,0.0215864024585506,1,"668;2297;2778;80223","ENSG00000087460;ENSG00000183770;ENSG00000251493;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,8,3.53362360909531,2.26396495071194,0.0245850278179397,1,"2778;8850;23288;26160;28982;51222;55764;140467","ENSG00000198816;ENSG00000087460;ENSG00000162769;ENSG00000165804;ENSG00000163913;ENSG00000114166;ENSG00000106012;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,10,4.89888727624577,2.04127987359273,0.0246061486944674,1,"1649;3398;3638;4088;8291;8864;10603;51341;84159;222236","ENSG00000150347;ENSG00000115738;ENSG00000175197;ENSG00000132326;ENSG00000161048;ENSG00000135636;ENSG00000160999;ENSG00000186480;ENSG00000166949;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,10,4.97919690372521,2.00835600466382,0.0271758455070077,1,"262;353;3094;4521;4913;5208;10924;11164;51341;51548","ENSG00000123836;ENSG00000169567;ENSG00000106268;ENSG00000172594;ENSG00000198931;ENSG00000123505;ENSG00000065057;ENSG00000165609;ENSG00000077463;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,11,5.70198355104016,1.92915323264891,0.0274425768971474,1,"835;1654;4088;5062;5607;7132;8692;10193;26060;55437;219699","ENSG00000107731;ENSG00000181852;ENSG00000068001;ENSG00000157500;ENSG00000137764;ENSG00000215301;ENSG00000106144;ENSG00000180370;ENSG00000166949;ENSG00000082146;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,8,3.65408805031447,2.18932874354561,0.0293463114646447,1,"1741;1855;3638;9093;9632;9871;10815;55764","ENSG00000176986;ENSG00000150961;ENSG00000082458;ENSG00000103423;ENSG00000168993;ENSG00000107404;ENSG00000163913;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,10,5.09966134494436,1.96091452423869,0.0313817296572516,1,"649;2297;2778;3398;4088;7076;7482;8692;51222;84159","ENSG00000087460;ENSG00000150347;ENSG00000115738;ENSG00000068001;ENSG00000251493;ENSG00000165804;ENSG00000168487;ENSG00000134245;ENSG00000166949;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,5,1.80696661828737,2.76706827309237,0.0332401864634879,1,"835;5607;26060;55437;219699","ENSG00000107731;ENSG00000157500;ENSG00000137764;ENSG00000106144;ENSG00000082146","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,3,0.722786647314949,4.15060240963855,0.0334588463448076,1,"3638;9632;9871","ENSG00000176986;ENSG00000150961;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,1.2447992259313,3.21336960746211,0.0341677205401523,1,"4521;4913;55276;221264","ENSG00000106268;ENSG00000169299;ENSG00000155085;ENSG00000065057","geneontology_Biological_Process_noRedundant"
