"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",280,6,1.21915820029028,4.92142857142857,0.00118225164707564,0.967081847307872,"2224;3249;9108;23657;55331;134429","ENSG00000078124;ENSG00000151012;ENSG00000160752;ENSG00000164211;ENSG00000003987;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.134978229317852,14.8172043010753,0.00791800112005303,1,"23657;284439","ENSG00000151012;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.596516690856313,5.02919708029197,0.0213319436801671,1,"1185;23657;284439","ENSG00000011021;ENSG00000151012;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,2,0.230769230769231,8.66666666666667,0.0221026916727529,1,"3249;6895","ENSG00000139546;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.753265602322206,3.98265895953757,0.0388126108396004,1,"7423;9943;23657","ENSG00000172939;ENSG00000151012;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,2,0.330914368650218,6.04385964912281,0.0429595958725937,1,"6895;85363","ENSG00000132256;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0478955007256894,20.8787878787879,0.0468940363216869,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0478955007256894,20.8787878787879,0.0468940363216869,1,"29937","ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.81422351233672,3.68449197860963,0.0471074564596918,1,"3249;3912;7423","ENSG00000091136;ENSG00000173511;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,2,0.357039187227866,5.60162601626016,0.0492577198505009,1,"3249;9943","ENSG00000172939;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0522496371552975,19.1388888888889,0.0510495182996963,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,2,0.365747460087083,5.46825396825397,0.0514279049838712,1,"55856;81846","ENSG00000133812;ENSG00000112304","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.875181422351234,3.42786069651741,0.0562134984251015,1,"5928;6895;84759","ENSG00000162521;ENSG00000115289;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,2,0.391872278664731,5.1037037037037,0.0581406708725403,1,"23657;284439","ENSG00000151012;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.409288824383164,4.88652482269504,0.0627772668614244,1,"7423;9943","ENSG00000172939;ENSG00000173511","geneontology_Biological_Process_noRedundant"
