"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",340,24,14.0638606676343,1.70650154798762,0.00719539897466293,1,"1384;6124;6132;6207;6232;6234;6728;7534;8443;9145;9697;10075;10456;10755;11140;23203;26515;51100;51114;51762;64429;143187;254359;255967","ENSG00000065308;ENSG00000185088;ENSG00000166128;ENSG00000161016;ENSG00000105401;ENSG00000152520;ENSG00000233927;ENSG00000116906;ENSG00000123159;ENSG00000165688;ENSG00000110700;ENSG00000151532;ENSG00000188706;ENSG00000086758;ENSG00000100321;ENSG00000164924;ENSG00000143575;ENSG00000097033;ENSG00000174165;ENSG00000023041;ENSG00000174444;ENSG00000153037;ENSG00000132286;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,5,1.57184325108853,3.18097876269621,0.0192276241995573,1,"2288;5303;5481;10450;28989","ENSG00000004478;ENSG00000084072;ENSG00000148335;ENSG00000171497;ENSG00000102309","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,12,6.20464441219158,1.9340350877193,0.0214058472694243,1,"1198;1859;2321;2444;2932;3815;5525;6790;27102;50488;55781;65125","ENSG00000111816;ENSG00000082701;ENSG00000102755;ENSG00000157404;ENSG00000066027;ENSG00000058729;ENSG00000086232;ENSG00000141503;ENSG00000179335;ENSG00000060237;ENSG00000087586;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,7,2.97822931785196,2.35038986354776,0.0287051006219222,1,"475;567;1318;2288;9230;27173;90423","ENSG00000177556;ENSG00000004478;ENSG00000136867;ENSG00000143570;ENSG00000250565;ENSG00000166710;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,14,8.02467343976778,1.74461928015916,0.0301448583805211,1,"832;1859;2258;2288;2885;5921;6709;7408;7417;10456;24139;79585;147179;157922","ENSG00000171475;ENSG00000004478;ENSG00000125746;ENSG00000177885;ENSG00000130559;ENSG00000165637;ENSG00000145715;ENSG00000129682;ENSG00000197694;ENSG00000262246;ENSG00000143575;ENSG00000077549;ENSG00000125753;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,4,1.19956458635704,3.33454325468845,0.0301855875376953,1,"5481;9126;9798;23087","ENSG00000104228;ENSG00000182149;ENSG00000171497;ENSG00000108055","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,9,4.55007256894049,1.97799043062201,0.0380903489107972,1,"1859;1874;2033;2885;6790;9100;25904;51065;51514","ENSG00000143476;ENSG00000185088;ENSG00000103194;ENSG00000182973;ENSG00000177885;ENSG00000205250;ENSG00000087586;ENSG00000157540;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,15,9.10014513788099,1.64832535885167,0.0391572790685282,1,"668;818;2932;3708;6623;6814;7425;8541;9230;10755;22930;27230;51762;55327;80331","ENSG00000183770;ENSG00000148660;ENSG00000082701;ENSG00000166128;ENSG00000101152;ENSG00000116266;ENSG00000115839;ENSG00000123159;ENSG00000177380;ENSG00000150995;ENSG00000128564;ENSG00000148943;ENSG00000120742;ENSG00000173267;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,8,3.92960812772134,2.03582640812558,0.0424609723650926,1,"284;567;3815;5395;6830;9156;9452;10758","ENSG00000154188;ENSG00000078596;ENSG00000157404;ENSG00000174371;ENSG00000166710;ENSG00000056972;ENSG00000122512;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,4,1.36502177068215,2.93035619351409,0.0457637748467772,1,"444;22930;28982;83716","ENSG00000162769;ENSG00000198363;ENSG00000103196;ENSG00000115839","geneontology_Biological_Process_noRedundant"
