"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",103,9,3.05212868892114,2.94876164057856,0.00338159104928726,0.964845209577966,"4860;28992;51071;51074;51251;51727;55669;57704;83549","ENSG00000198805;ENSG00000070610;ENSG00000122643;ENSG00000162368;ENSG00000130717;ENSG00000149089;ENSG00000133315;ENSG00000171109;ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,3,0.325955491049831,9.20371057513915,0.00355501841203765,0.964845209577966,"4208;5291;10269","ENSG00000081189;ENSG00000051382;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,4,0.711175616835994,5.62448979591837,0.00501011031023268,0.964845209577966,"760;4208;5607;10370","ENSG00000081189;ENSG00000137764;ENSG00000104267;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,5,1.15566037735849,4.3265306122449,0.00554467116726209,0.964845209577966,"760;1312;10370;23558;119392","ENSG00000156384;ENSG00000104267;ENSG00000132471;ENSG00000093010;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,3,0.385220125786164,7.78775510204082,0.00589758685561104,0.964845209577966,"3482;5295;9451","ENSG00000172071;ENSG00000197081;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,8,2.99286405418481,2.67302485350576,0.0100159700292678,1,"302;3638;4208;5781;6497;7373;10269;10507","ENSG00000081189;ENSG00000187764;ENSG00000179295;ENSG00000157933;ENSG00000187955;ENSG00000182718;ENSG00000084073;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,5,1.33345428156749,3.74965986394558,0.0101946905375279,1,"5607;7015;8772;55437;219699","ENSG00000107731;ENSG00000168040;ENSG00000137764;ENSG00000082146;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,3,0.503749395258829,5.95534213685474,0.0128496429316518,1,"9391;10101;64210","ENSG00000155229;ENSG00000095906;ENSG00000144021","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,9,3.85220125786164,2.33632653061224,0.014942832219041,1,"3798;5291;5295;5781;6152;6464;8609;10507;219699","ENSG00000107731;ENSG00000187764;ENSG00000155980;ENSG00000179295;ENSG00000118263;ENSG00000051382;ENSG00000114391;ENSG00000145675;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,5,1.54088050314465,3.24489795918367,0.0183629619968377,1,"302;6497;8877;10269;51003","ENSG00000108590;ENSG00000176170;ENSG00000157933;ENSG00000182718;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,9,4.20778906627963,2.13889048577177,0.0250432915164135,1,"3856;5295;5607;7015;8738;8772;11124;55437;219699","ENSG00000107731;ENSG00000168040;ENSG00000137764;ENSG00000185104;ENSG00000170421;ENSG00000145675;ENSG00000082146;ENSG00000164362;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,8,3.67440735365264,2.17722185648453,0.0307134273035716,1,"956;2026;4860;9615;51071;51085;51727;83549","ENSG00000168032;ENSG00000198805;ENSG00000162368;ENSG00000130717;ENSG00000119125;ENSG00000111674;ENSG00000009950;ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,13,7.31918238993711,1.77615467239527,0.0319181061465887,1,"302;2624;4327;5291;5607;6464;7015;7494;8877;9451;54345;80781;219699","ENSG00000107731;ENSG00000123342;ENSG00000137764;ENSG00000182871;ENSG00000176170;ENSG00000051382;ENSG00000182718;ENSG00000179348;ENSG00000172071;ENSG00000100219;ENSG00000164362;ENSG00000203883;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,7,3.08176100628931,2.27142857142857,0.0344505051907036,1,"5607;5781;8517;8772;8877;8904;84888","ENSG00000168040;ENSG00000214078;ENSG00000137764;ENSG00000269335;ENSG00000179295;ENSG00000176170;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,5,1.83720367682632,2.72152732060566,0.0361113750250139,1,"3638;3949;5781;23175;160851","ENSG00000134324;ENSG00000130164;ENSG00000179295;ENSG00000186480;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,3,0.740807934204161,4.04963265306122,0.0365567351697444,1,"4860;51074;83549","ENSG00000198805;ENSG00000130717;ENSG00000149089","geneontology_Biological_Process_noRedundant"
