"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,10,3.39308176100629,2.94717330861909,0.00209012779299966,0.86604329106265,"596;3725;6497;6597;6774;25836;26146;56006;60436;80184","ENSG00000127616;ENSG00000204104;ENSG00000105771;ENSG00000198707;ENSG00000171791;ENSG00000164190;ENSG00000177606;ENSG00000157933;ENSG00000118707;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,0.602322206095791,6.64096385542169,0.00285756538539772,0.86604329106265,"3725;4775;6597;6774","ENSG00000127616;ENSG00000072736;ENSG00000177606;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,9,3.07184325108853,2.92983699503898,0.00360518429372814,0.86604329106265,"666;3068;3336;10106;26608;29954;55062;55284;55432","ENSG00000175215;ENSG00000115541;ENSG00000070540;ENSG00000009830;ENSG00000180667;ENSG00000106638;ENSG00000143321;ENSG00000104343;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,11,4.35679729075956,2.52479040586308,0.00423493051864376,0.86604329106265,"596;666;3068;3725;10106;10869;11236;26608;29954;55062;55432","ENSG00000175215;ENSG00000070540;ENSG00000009830;ENSG00000180667;ENSG00000171791;ENSG00000106638;ENSG00000143321;ENSG00000177606;ENSG00000176720;ENSG00000172046;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,11,4.69811320754717,2.34136546184739,0.00739307482683904,1,"71;596;760;1240;2778;2887;4891;5925;6774;51085;166379","ENSG00000087460;ENSG00000106070;ENSG00000181004;ENSG00000171791;ENSG00000139687;ENSG00000104267;ENSG00000184009;ENSG00000174600;ENSG00000009950;ENSG00000110911;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,3,0.441702951136913,6.79189485213582,0.00924659495903057,1,"3068;6597;6774","ENSG00000127616;ENSG00000143321;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,9,3.59385582970489,2.50427407955846,0.00987370075457172,1,"2965;3725;5434;6597;6883;7596;9862;51003;57106","ENSG00000127616;ENSG00000008838;ENSG00000099817;ENSG00000090971;ENSG00000108590;ENSG00000120656;ENSG00000124459;ENSG00000110768;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,9,3.91509433962264,2.29879518072289,0.016568001659522,1,"596;1293;4208;4638;5925;6497;8819;10869;55898","ENSG00000140553;ENSG00000164105;ENSG00000081189;ENSG00000171791;ENSG00000139687;ENSG00000163359;ENSG00000065534;ENSG00000157933;ENSG00000172046","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,9,3.97532656023222,2.26396495071194,0.0181241520605275,1,"596;1869;6774;8672;9683;10193;10869;51582;55432","ENSG00000181852;ENSG00000155096;ENSG00000102921;ENSG00000180667;ENSG00000171791;ENSG00000075151;ENSG00000101412;ENSG00000172046;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,4,1.0440251572327,3.83132530120482,0.0200941399017251,1,"1869;3725;6497;51003","ENSG00000108590;ENSG00000177606;ENSG00000157933;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,10,4.95911949685535,2.01648700063412,0.0268819597865804,1,"596;1869;3725;4208;5901;5925;6497;6996;25836;146057","ENSG00000081189;ENSG00000139372;ENSG00000171791;ENSG00000164190;ENSG00000139687;ENSG00000132341;ENSG00000177606;ENSG00000157933;ENSG00000128881;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,3,0.66255442670537,4.52792990142388,0.0279112638204893,1,"2778;6497;25836","ENSG00000087460;ENSG00000164190;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,3,0.68263183357523,4.39475549255847,0.0301725941389701,1,"666;9825;197259","ENSG00000168404;ENSG00000158480;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,5,1.76681180454765,2.82995618838992,0.0316825020499693,1,"2778;6497;25836;26146;51003","ENSG00000087460;ENSG00000204104;ENSG00000108590;ENSG00000164190;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,7,3.05176584421867,2.29375396322131,0.0331986254204686,1,"596;928;5901;9702;27030;29988;317761","ENSG00000010278;ENSG00000171791;ENSG00000132341;ENSG00000136856;ENSG00000166037;ENSG00000179008;ENSG00000119684","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,3,0.722786647314949,4.15060240963855,0.0349760752831835,1,"2778;4208;25836","ENSG00000087460;ENSG00000081189;ENSG00000164190","geneontology_Biological_Process_noRedundant"
