"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,12,3.98838896952104,3.00873362445415,0.000628873193795232,0.5144182725245,"389;3925;3949;4088;5921;6709;8936;9886;10300;23075;64857;89848","ENSG00000112290;ENSG00000090924;ENSG00000117632;ENSG00000072422;ENSG00000197948;ENSG00000140854;ENSG00000130164;ENSG00000145715;ENSG00000197694;ENSG00000155366;ENSG00000133789;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,9,2.66473149492017,3.37745098039216,0.00136584804061968,0.558631848613448,"3949;4043;6642;8936;10525;10808;23011;23149;55716","ENSG00000112290;ENSG00000163956;ENSG00000028528;ENSG00000130475;ENSG00000130164;ENSG00000139636;ENSG00000149428;ENSG00000120694;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,11,4.02322206095791,2.73412698412698,0.00228015644874813,0.621722658358656,"389;3925;4088;4627;5921;6709;8936;9886;23075;64857;89848","ENSG00000112290;ENSG00000090924;ENSG00000117632;ENSG00000072422;ENSG00000197948;ENSG00000145715;ENSG00000197694;ENSG00000155366;ENSG00000133789;ENSG00000166949;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,4,0.62699564586357,6.37962962962963,0.00337202307287399,0.68957871840273,"2778;3638;4088;9742","ENSG00000087460;ENSG00000187535;ENSG00000186480;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,7,2.26415094339623,3.09166666666667,0.00748300094989052,1,"3949;4088;8692;9943;23075;23765;57118","ENSG00000183049;ENSG00000172939;ENSG00000068001;ENSG00000130164;ENSG00000133789;ENSG00000166949;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,6,1.82873730043541,3.28095238095238,0.00987255360525563,1,"2778;3638;4088;8692;9742;389058","ENSG00000087460;ENSG00000068001;ENSG00000204335;ENSG00000187535;ENSG00000186480;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,8,3.01306240928882,2.65510597302505,0.0105628794311879,1,"481;4627;5627;9943;23075;23765;57118;84522","ENSG00000171135;ENSG00000183049;ENSG00000172939;ENSG00000184500;ENSG00000143153;ENSG00000133789;ENSG00000100345;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,10,4.35413642960813,2.29666666666667,0.0118250126186616,1,"389;3925;4088;5921;6709;8936;9886;23075;64857;89848","ENSG00000112290;ENSG00000090924;ENSG00000117632;ENSG00000072422;ENSG00000197948;ENSG00000145715;ENSG00000197694;ENSG00000155366;ENSG00000133789;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,4,1.04499274310595,3.82777777777778,0.0202683988865928,1,"7316;9774;90993;112398","ENSG00000157613;ENSG00000029363;ENSG00000269858;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,2,0.226415094339623,8.83333333333333,0.0207203221571592,1,"1604;57118","ENSG00000183049;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,11,5.50362844702467,1.99868143459916,0.021850737105545,1,"389;3638;3925;5921;6709;8543;8936;9774;9886;64857;89848","ENSG00000112290;ENSG00000090924;ENSG00000117632;ENSG00000072422;ENSG00000197948;ENSG00000029363;ENSG00000145715;ENSG00000197694;ENSG00000155366;ENSG00000143013;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,12,6.23512336719884,1.92458100558659,0.0220798255062595,1,"389;3925;4088;5921;6709;8936;9886;10300;23075;60312;64857;89848","ENSG00000112290;ENSG00000090924;ENSG00000117632;ENSG00000072422;ENSG00000197948;ENSG00000140854;ENSG00000145715;ENSG00000196526;ENSG00000197694;ENSG00000155366;ENSG00000133789;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.243831640058055,8.20238095238095,0.0239010533942472,1,"23765;84522","ENSG00000171135;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,10,5.033381712627,1.98673587081892,0.0292338320525347,1,"4088;6478;6500;6885;7089;7090;7316;23500;64840;440193","ENSG00000113558;ENSG00000146122;ENSG00000065717;ENSG00000015133;ENSG00000135341;ENSG00000181788;ENSG00000102312;ENSG00000140332;ENSG00000166949;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,2,0.27866473149492,7.17708333333333,0.0308124012966218,1,"3949;4043","ENSG00000163956;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,10,5.15529753265602,1.93975225225225,0.0336682577542747,1,"286;1522;1604;2181;2802;3638;5627;6642;6709;10525","ENSG00000123983;ENSG00000028528;ENSG00000184500;ENSG00000197694;ENSG00000196352;ENSG00000101160;ENSG00000149428;ENSG00000090615;ENSG00000029534;ENSG00000186480","geneontology_Biological_Process_noRedundant"
