"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",282,7,2.01233671988389,3.47854309412189,0.00372418549155573,1,"2145;5351;7799;7862;26276;51230;79823","ENSG00000083444;ENSG00000143919;ENSG00000116731;ENSG00000156983;ENSG00000184056;ENSG00000108799;ENSG00000025293","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,3,0.321117561683599,9.34237288135593,0.0039595422564358,1,"5045;5351;26276","ENSG00000083444;ENSG00000184056;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,2,0.114175133043058,17.5169491525424,0.0056336076275898,1,"5351;26276","ENSG00000083444;ENSG00000184056","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,5,1.47714078374456,3.38491771063621,0.015705896066777,1,"5580;5886;9101;55743;55823","ENSG00000160695;ENSG00000163932;ENSG00000138592;ENSG00000072609;ENSG00000179262","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,2,0.214078374455733,9.34237288135593,0.0191585922606656,1,"1355;3052","ENSG00000004961;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,1.71262699564586,2.91949152542373,0.0277535119306483,1,"1736;5357;5580;50855;55823","ENSG00000160695;ENSG00000163932;ENSG00000130826;ENSG00000120756;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,2,0.285437832607644,7.00677966101695,0.0328309085115219,1,"4627;5045","ENSG00000140564;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,3,0.749274310595065,4.00387409200968,0.0387551890275197,1,"5886;55247;85015","ENSG00000123552;ENSG00000109674;ENSG00000179262","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,2,0.321117561683599,6.22824858757062,0.0407398180233749,1,"4627;5580","ENSG00000163932;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,5,1.96238509917755,2.54791987673344,0.0457148433010937,1,"5045;5886;9101;55743;55823","ENSG00000160695;ENSG00000138592;ENSG00000072609;ENSG00000179262;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,2,0.342525399129173,5.83898305084746,0.0457955002380088,1,"10615;50855","ENSG00000102981;ENSG00000076382","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,3,0.906265118529269,3.31028960363005,0.0618277754843473,1,"2145;7799;79823","ENSG00000143919;ENSG00000116731;ENSG00000108799","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.421020803096275,4.75035909221488,0.0661181048383047,1,"26276;55823","ENSG00000160695;ENSG00000184056","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,5,2.20500725689405,2.26756623333882,0.0686157978531665,1,"5045;5580;5886;55743;55823","ENSG00000160695;ENSG00000163932;ENSG00000072609;ENSG00000179262;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,5,2.2478229317852,2.22437449556094,0.0732213954584604,1,"1736;6203;8270;51692;115708","ENSG00000196976;ENSG00000130826;ENSG00000119203;ENSG00000166166;ENSG00000170889","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,3,0.991896468311563,3.02450920619437,0.0765816077805904,1,"3796;4627;10615","ENSG00000068796;ENSG00000100345;ENSG00000076382","geneontology_Biological_Process_noRedundant"
