"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071867","response to monoamine",21,4,0.444484760522496,8.99918367346939,0.000875612473248966,0.46626295200212,"468;5566;6622;6770","ENSG00000072062;ENSG00000128272;ENSG00000145335;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,14,5.73597000483793,2.44073800738007,0.00178408041813738,0.46626295200212,"119;120;822;3638;3980;6622;7114;7249;7515;9184;9531;24139;25913;136319","ENSG00000154473;ENSG00000103197;ENSG00000125746;ENSG00000075340;ENSG00000205542;ENSG00000105887;ENSG00000005156;ENSG00000145335;ENSG00000148700;ENSG00000151929;ENSG00000073050;ENSG00000186480;ENSG00000042493;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,7,1.75677310111272,3.98457831325301,0.00181166875460004,0.46626295200212,"5566;5925;9742;26160;50814;55764;80199","ENSG00000072062;ENSG00000010361;ENSG00000139687;ENSG00000147383;ENSG00000163913;ENSG00000187535;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,3,0.275157232704403,10.9028571428571,0.00228001443521819,0.46626295200212,"3949;6622;10135","ENSG00000130164;ENSG00000145335;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,12,4.84700048379294,2.47575795383656,0.00335098423416458,0.548221020709325,"119;120;165;822;961;3949;5925;6622;7114;11117;24139;136319","ENSG00000106624;ENSG00000125746;ENSG00000075340;ENSG00000205542;ENSG00000130164;ENSG00000139687;ENSG00000105887;ENSG00000145335;ENSG00000148700;ENSG00000138080;ENSG00000196776;ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,15,6.98476052249637,2.14753246753247,0.00422754677419868,0.559879092134252,"4780;5037;6609;7114;7249;8531;9681;10525;10641;11117;23334;54541;81848;117584;221496","ENSG00000103197;ENSG00000060138;ENSG00000092871;ENSG00000205542;ENSG00000166311;ENSG00000168209;ENSG00000149428;ENSG00000187678;ENSG00000161904;ENSG00000116044;ENSG00000198198;ENSG00000089220;ENSG00000138080;ENSG00000100150;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,3,0.359820996613449,8.33747899159664,0.00509406103457166,0.559879092134252,"3949;6622;10135","ENSG00000130164;ENSG00000145335;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,11,4.50834542815675,2.43991951710262,0.00547559014312227,0.559879092134252,"468;4780;9531;9681;10135;10641;23334;26608;27327;84687;136319","ENSG00000090905;ENSG00000128272;ENSG00000105887;ENSG00000106638;ENSG00000116044;ENSG00000198198;ENSG00000108819;ENSG00000151929;ENSG00000100150;ENSG00000114388;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,14,6.81543299467828,2.05416149068323,0.00827308356819323,0.624497285643478,"2801;4288;4603;5037;5925;8243;8697;9184;9787;9820;54921;55125;84687;116138","ENSG00000154473;ENSG00000148773;ENSG00000168802;ENSG00000126787;ENSG00000167110;ENSG00000094880;ENSG00000072501;ENSG00000139687;ENSG00000185697;ENSG00000089220;ENSG00000108819;ENSG00000044090;ENSG00000124702;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,6,1.77793904208999,3.37469387755102,0.00858862910657843,0.624497285643478,"1373;6622;6770;80199;81848;143282","ENSG00000174721;ENSG00000010361;ENSG00000021826;ENSG00000187678;ENSG00000145335;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,7,2.32825350749879,3.00654545454546,0.00863767536512272,0.624497285643478,"5566;7249;8543;9742;26160;55764;80199","ENSG00000072062;ENSG00000010361;ENSG00000103197;ENSG00000163913;ENSG00000143013;ENSG00000187535;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,7,2.39175133043058,2.92672566371681,0.00994686521319155,0.624497285643478,"3949;5037;6609;6622;55331;81579;259230","ENSG00000198964;ENSG00000078124;ENSG00000130164;ENSG00000166311;ENSG00000145335;ENSG00000089220;ENSG00000123739","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,6,1.86260280599903,3.2212987012987,0.0106882176027001,0.624497285643478,"7249;9681;10641;23334;54541;117584","ENSG00000103197;ENSG00000092871;ENSG00000168209;ENSG00000198198;ENSG00000100150;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,6,1.86260280599903,3.2212987012987,0.0106882176027001,0.624497285643478,"5566;7249;8543;26160;55764;80199","ENSG00000072062;ENSG00000010361;ENSG00000103197;ENSG00000163913;ENSG00000143013;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,5,1.41811804547654,3.52579957356077,0.0134635912067793,0.707067147612453,"1058;5925;9184;25913;221496","ENSG00000154473;ENSG00000115163;ENSG00000139687;ENSG00000161904;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,8,3.23838896952104,2.47036414565826,0.0158034124987835,0.707067147612453,"468;4780;9531;9820;10525;11015;26608;116138","ENSG00000100196;ENSG00000128272;ENSG00000106638;ENSG00000149428;ENSG00000116044;ENSG00000151929;ENSG00000044090;ENSG00000124702","geneontology_Biological_Process_noRedundant"
