"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,8,1.95440251572327,4.09332260659694,0.000730122426532365,0.597240144903474,"2647;3799;7014;8976;9531;23095;26160;63971","ENSG00000054523;ENSG00000137177;ENSG00000170759;ENSG00000135441;ENSG00000132604;ENSG00000151929;ENSG00000106299;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,9,2.88376874697629,3.12091599211509,0.00232946404491485,0.952750794370175,"2647;3799;8517;8976;9570;22870;23095;23396;63971","ENSG00000054523;ENSG00000137177;ENSG00000108433;ENSG00000170759;ENSG00000135441;ENSG00000269335;ENSG00000105063;ENSG00000186111;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,8,2.52842283502661,3.16402774455872,0.00373904607225262,1,"2647;3799;7014;9531;23095;26160;29127;63971","ENSG00000054523;ENSG00000161800;ENSG00000137177;ENSG00000170759;ENSG00000135441;ENSG00000132604;ENSG00000151929;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,5,1.13437348814707,4.40771937306749,0.00543548340192368,1,"1147;3516;23005;51043;84818","ENSG00000168214;ENSG00000137802;ENSG00000163702;ENSG00000213341;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,9,3.93613933236575,2.28650442477876,0.0168372436453055,1,"3836;4927;5936;9531;9877;9883;25929;54830;54960","ENSG00000198088;ENSG00000058673;ENSG00000082516;ENSG00000114030;ENSG00000196313;ENSG00000046647;ENSG00000108559;ENSG00000151929;ENSG00000173933","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,10,4.89283986453798,2.04380283779107,0.0242786189312078,1,"2647;3799;4927;8517;8976;9570;22870;23095;23396;63971","ENSG00000054523;ENSG00000137177;ENSG00000108433;ENSG00000170759;ENSG00000135441;ENSG00000269335;ENSG00000105063;ENSG00000186111;ENSG00000108559;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,3,0.642356071601355,4.67030691018641,0.0260784252375541,1,"9531;26160;84695","ENSG00000115318;ENSG00000151929;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,8,3.62179487179487,2.20884955752212,0.0284077468823369,1,"2778;3516;10193;10221;10401;51043;80758;84695","ENSG00000087460;ENSG00000131188;ENSG00000181852;ENSG00000173334;ENSG00000168214;ENSG00000115318;ENSG00000131788;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,4,1.16170778906628,3.44320666319625,0.0287475778368056,1,"2778;3516;4849;51043","ENSG00000087460;ENSG00000168214;ENSG00000088038;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,3,0.669690372520561,4.47968213834206,0.0290585817838014,1,"7014;8976;400916","ENSG00000132604;ENSG00000250479;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.273343009192066,7.31681415929203,0.0299664178076053,1,"2565;3799","ENSG00000163285;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,4,1.20270924044509,3.32582461786002,0.032104089449734,1,"2778;23657;26160;84133","ENSG00000087460;ENSG00000183579;ENSG00000151012;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,7,3.04777455249153,2.29675780784952,0.0328225775687954,1,"3092;4927;7014;8976;9877;9883;26160","ENSG00000058673;ENSG00000132604;ENSG00000127946;ENSG00000196313;ENSG00000108559;ENSG00000106299;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,6,2.41908563134978,2.48027598620069,0.0340632719394935,1,"2565;3778;3799;4719;10401;400916","ENSG00000163285;ENSG00000170759;ENSG00000023228;ENSG00000250479;ENSG00000131788;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,7,3.12977745524915,2.23658074738184,0.0371018885254106,1,"3836;5424;5980;28987;54840;81875;83940","ENSG00000147687;ENSG00000143319;ENSG00000114030;ENSG00000062822;ENSG00000137074;ENSG00000141101;ENSG00000009413","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,1.84506531204644,2.70993117010816,0.0372920302578051,1,"3516;6275;23275;84541;84695","ENSG00000168214;ENSG00000115318;ENSG00000163376;ENSG00000196154;ENSG00000186866","geneontology_Biological_Process_noRedundant"
