"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",261,12,4.89296081277213,2.45250278086763,0.00359369923451824,1,"288;375;998;1147;1869;5481;29108;54795;55737;55741;55835;64328","ENSG00000103490;ENSG00000171497;ENSG00000070831;ENSG00000130529;ENSG00000069329;ENSG00000143761;ENSG00000132953;ENSG00000101412;ENSG00000151849;ENSG00000213341;ENSG00000151150;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,6,1.51850507982583,3.95125448028674,0.00402170389839451,1,"1147;4435;7334;8517;8945;29108","ENSG00000177889;ENSG00000103490;ENSG00000269335;ENSG00000166167;ENSG00000125931;ENSG00000213341","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,12,5.24915336236091,2.28608294930876,0.00626967173029191,1,"128;2194;4435;6697;8228;22937;23541;51422;55737;55825;57026;158219","ENSG00000100003;ENSG00000114650;ENSG00000006757;ENSG00000106617;ENSG00000069329;ENSG00000197894;ENSG00000155158;ENSG00000116096;ENSG00000125931;ENSG00000115425;ENSG00000169710;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,9,3.6181664247702,2.48744776867792,0.0102843033378855,1,"331;1147;5359;7334;8517;9782;29108;55703;100526737","ENSG00000248643;ENSG00000177889;ENSG00000103490;ENSG00000101966;ENSG00000188313;ENSG00000269335;ENSG00000015479;ENSG00000213341;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,3,0.487421383647799,6.15483870967742,0.0122478145224552,1,"1499;9860;23025","ENSG00000130477;ENSG00000168036;ENSG00000198799","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,9,3.76814223512337,2.38844487241213,0.0131720212828564,1,"331;1147;5359;7334;8517;9782;29108;55703;100526737","ENSG00000248643;ENSG00000177889;ENSG00000103490;ENSG00000101966;ENSG00000188313;ENSG00000269335;ENSG00000015479;ENSG00000213341;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,10,4.5555152394775,2.19514137793708,0.0158700209113323,1,"375;2194;4862;5164;6610;22937;23541;51422;96764;158219","ENSG00000100003;ENSG00000114650;ENSG00000106617;ENSG00000155158;ENSG00000143761;ENSG00000170485;ENSG00000169710;ENSG00000137574;ENSG00000135587;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,4,0.974842767295597,4.10322580645161,0.0160205870787931,1,"860;1499;3065;4782","ENSG00000141905;ENSG00000124813;ENSG00000168036;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,10,4.63050314465409,2.15959252971138,0.0175952249654445,1,"998;1499;2194;3065;10193;23543;25979;27327;54997;84661","ENSG00000181852;ENSG00000100320;ENSG00000090905;ENSG00000109016;ENSG00000070831;ENSG00000168036;ENSG00000169710;ENSG00000088992;ENSG00000116478;ENSG00000162961","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,6,2.13715529753266,2.80747028862479,0.020024404542236,1,"1499;25886;55835;64793;93323;100526737","ENSG00000248643;ENSG00000164087;ENSG00000168036;ENSG00000151849;ENSG00000130695;ENSG00000131351","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,9,4.08684083212385,2.20218999704054,0.0212565398136662,1,"2194;2879;5164;9415;22937;23175;26027;51422;55825","ENSG00000134324;ENSG00000114650;ENSG00000106617;ENSG00000162390;ENSG00000115425;ENSG00000169710;ENSG00000134824;ENSG00000167468;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,8,3.48693759071118,2.2942767950052,0.0235244460554132,1,"375;1147;3669;5359;8517;10955;29108;55703","ENSG00000103490;ENSG00000172183;ENSG00000188313;ENSG00000269335;ENSG00000132824;ENSG00000143761;ENSG00000213341;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.262457668118045,7.62027649769585,0.0274137743308416,1,"1499;65979","ENSG00000168036;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,8,3.65566037735849,2.18838709677419,0.0300812242231747,1,"331;1499;3065;7334;8517;23543;55128;100526737","ENSG00000248643;ENSG00000177889;ENSG00000101966;ENSG00000100320;ENSG00000167333;ENSG00000168036;ENSG00000269335;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.281204644412192,7.11225806451613,0.0312479646038663,1,"3622;259266","ENSG00000168556;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,3,0.693638122883406,4.32502179598954,0.0315357862852441,1,"375;998;7297","ENSG00000105397;ENSG00000070831;ENSG00000143761","geneontology_Biological_Process_noRedundant"
