"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",123,4,0.654571843251089,6.11086474501109,0.00399944206546032,1,"86;5925;6605;51341","ENSG00000139687;ENSG00000136518;ENSG00000073584;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,3,0.441702951136913,6.79189485213582,0.00960880761601723,1,"5080;5925;27077","ENSG00000007372;ENSG00000139687;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,4,0.862119013062409,4.63973063973064,0.0104857538238428,1,"205;5165;51000;51341","ENSG00000067992;ENSG00000162433;ENSG00000124786;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,4,0.867440735365264,4.61126603457892,0.0107084326512098,1,"205;5165;51000;51341","ENSG00000067992;ENSG00000162433;ENSG00000124786;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,3,0.484276729559748,6.1948051948052,0.0123365848165803,1,"819;5286;6464","ENSG00000164615;ENSG00000011405;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,3,0.516207063376875,5.8116213683224,0.014646074057608,1,"4205;6262;400916","ENSG00000198626;ENSG00000250479;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.191582002902758,10.4393939393939,0.0155485982132945,1,"1284;6262","ENSG00000198626;ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,0.995162070633769,4.01944579484686,0.0170031436322495,1,"5080;5925;80173;221477","ENSG00000007372;ENSG00000139687;ENSG00000198663;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,1.0377358490566,3.85454545454545,0.0195255869951033,1,"4205;5925;6262;100128927","ENSG00000198626;ENSG00000179627;ENSG00000139687;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,4,1.0377358490566,3.85454545454545,0.0195255869951033,1,"7486;23534;51341;400916","ENSG00000165392;ENSG00000064419;ENSG00000250479;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,1.05902273826802,3.77706715395158,0.0208696894583092,1,"4205;5286;5742;6262","ENSG00000198626;ENSG00000095303;ENSG00000011405;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.250120948234156,7.99613152804642,0.0257148386991629,1,"86;5080","ENSG00000007372;ENSG00000136518","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,4,1.13884857281084,3.51231945624469,0.0264140841612279,1,"205;5165;51000;51341","ENSG00000067992;ENSG00000162433;ENSG00000124786;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,2,0.260764392839865,7.66975881261596,0.027788458758943,1,"5165;51341","ENSG00000067992;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,5,1.73488147073053,2.88204127161182,0.0284972007264946,1,"205;5165;51000;51341;400916","ENSG00000067992;ENSG00000250479;ENSG00000162433;ENSG00000124786;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,2,0.271407837445573,7.36898395721925,0.0299273626987209,1,"5080;27077","ENSG00000007372;ENSG00000108641","geneontology_Biological_Process_noRedundant"
