"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,13,5.40094339622642,2.40698689956332,0.00293551553328819,1,"165;382;830;2885;3949;5580;5925;9873;11117;24139;29109;55971;133746","ENSG00000106624;ENSG00000006453;ENSG00000165527;ENSG00000125746;ENSG00000137478;ENSG00000163932;ENSG00000177885;ENSG00000130164;ENSG00000139687;ENSG00000135723;ENSG00000152409;ENSG00000198898;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,9,4.08018867924528,2.20578034682081,0.0210932606295617,1,"481;2885;4282;5627;5781;6654;7857;11117;23428","ENSG00000240972;ENSG00000184500;ENSG00000177885;ENSG00000143153;ENSG00000092068;ENSG00000171951;ENSG00000179295;ENSG00000115904;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,3.60849056603774,2.21699346405229,0.0281296984171089,1,"382;2932;3949;5978;7068;9860;23108;58190","ENSG00000144579;ENSG00000082701;ENSG00000165527;ENSG00000130164;ENSG00000151090;ENSG00000198799;ENSG00000132359;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.683962264150943,4.38620689655172,0.0300934841073144,1,"2885;5781;6654","ENSG00000177885;ENSG00000179295;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,8,3.75,2.13333333333333,0.0342602472994695,1,"382;2932;3949;5978;7068;9860;23108;58190","ENSG00000144579;ENSG00000082701;ENSG00000165527;ENSG00000130164;ENSG00000151090;ENSG00000198799;ENSG00000132359;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,4,1.25,3.2,0.0358093239105663,1,"5978;7392;28985;81603","ENSG00000105698;ENSG00000171206;ENSG00000084093;ENSG00000232119","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"481;3270","ENSG00000143153;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,10,5.30660377358491,1.88444444444444,0.0401040142796417,1,"2181;3949;4282;4794;5580;8714;9498;10999;23428;57198","ENSG00000123983;ENSG00000167114;ENSG00000240972;ENSG00000050438;ENSG00000108846;ENSG00000146232;ENSG00000163932;ENSG00000130164;ENSG00000092068;ENSG00000143515","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,13,7.68867924528302,1.69079754601227,0.0444431452148213,1,"204;481;2181;2618;2954;4719;4729;9605;22978;55034;55669;65220;117145","ENSG00000123983;ENSG00000159445;ENSG00000008130;ENSG00000076685;ENSG00000143153;ENSG00000075643;ENSG00000100577;ENSG00000023228;ENSG00000178127;ENSG00000159131;ENSG00000075399;ENSG00000171109;ENSG00000004455","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,3,0.80188679245283,3.74117647058823,0.0452662926996632,1,"382;3706;50855","ENSG00000165527;ENSG00000137825;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,3,0.872641509433962,3.43783783783784,0.055868418334193,1,"5925;5978;6300","ENSG00000139687;ENSG00000188130;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,5,2.07547169811321,2.40909090909091,0.0564982973906498,1,"3949;5580;5925;10906;55527","ENSG00000163932;ENSG00000130164;ENSG00000139687;ENSG00000141965;ENSG00000135148","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.400943396226415,4.98823529411765,0.0596772603464757,1,"382;4282","ENSG00000240972;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,11,6.48584905660377,1.696,0.0604990296090976,1,"382;830;2885;2932;3778;5580;9873;11267;23108;55971;133746","ENSG00000082701;ENSG00000006453;ENSG00000165527;ENSG00000137478;ENSG00000163932;ENSG00000177885;ENSG00000159210;ENSG00000152409;ENSG00000132359;ENSG00000198898;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.919811320754717,3.26153846153846,0.063533145594026,1,"5781;9860;64651","ENSG00000144655;ENSG00000179295;ENSG00000198799","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,7,3.56132075471698,1.96556291390728,0.0659822804767451,1,"3949;4282;5580;5627;5925;9860;55527","ENSG00000240972;ENSG00000163932;ENSG00000184500;ENSG00000130164;ENSG00000139687;ENSG00000198799;ENSG00000141965","geneontology_Biological_Process_noRedundant"
