"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,4,0.657232704402516,6.08612440191388,0.00319664188670266,1,"2887;3482;3487;7249","ENSG00000103197;ENSG00000106070;ENSG00000141753;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,1.5166908563135,3.95598086124402,0.0033950341248451,1,"1649;5607;5861;8692;29108;284297","ENSG00000103490;ENSG00000068001;ENSG00000175197;ENSG00000137764;ENSG00000138069;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,5,1.2133526850508,4.12081339712919,0.00616936797067336,1,"6741;22916;25888;55149;90459","ENSG00000114503;ENSG00000138385;ENSG00000104626;ENSG00000107951;ENSG00000142528","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,5,1.26390904692791,3.95598086124402,0.00739810454404399,1,"6950;7311;7316;8563;79228","ENSG00000131652;ENSG00000221983;ENSG00000120438;ENSG00000150991;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,13,6.16787614900823,2.1076947211546,0.00848931011689036,1,"2091;6426;6741;6832;8563;11338;22916;25888;26097;55149;57508;79228;90459","ENSG00000114503;ENSG00000156502;ENSG00000105202;ENSG00000160679;ENSG00000138385;ENSG00000104626;ENSG00000131652;ENSG00000107951;ENSG00000108506;ENSG00000142528;ENSG00000063244;ENSG00000136450;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,26,15.9252539912917,1.63262702210071,0.00915616453143153,1,"2091;6125;6741;8780;10248;10940;26610;28987;29777;51002;51077;51096;51106;51593;51602;55039;55813;57508;65123;80789;84135;84881;90459;112858;117246;317781","ENSG00000101782;ENSG00000105202;ENSG00000119616;ENSG00000108651;ENSG00000138385;ENSG00000109911;ENSG00000104626;ENSG00000146109;ENSG00000172336;ENSG00000108592;ENSG00000183665;ENSG00000122406;ENSG00000164338;ENSG00000108506;ENSG00000055044;ENSG00000172315;ENSG00000165526;ENSG00000185085;ENSG00000143624;ENSG00000011260;ENSG00000029639;ENSG00000141101;ENSG00000144034;ENSG00000087087;ENSG00000104356;ENSG00000185163","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,29,18.8069666182874,1.54198178731286,0.0129715594951507,1,"1263;1649;2272;2932;4130;4780;5566;5688;5702;6477;6478;6500;7311;7316;8554;9575;10213;10221;11236;23321;29945;54476;64839;84101;90864;160418;196394;254170;337867","ENSG00000072062;ENSG00000053900;ENSG00000189283;ENSG00000082701;ENSG00000113558;ENSG00000173334;ENSG00000165916;ENSG00000134852;ENSG00000173846;ENSG00000175197;ENSG00000109654;ENSG00000136014;ENSG00000151743;ENSG00000221983;ENSG00000162032;ENSG00000011275;ENSG00000139324;ENSG00000134882;ENSG00000115233;ENSG00000116044;ENSG00000181788;ENSG00000196470;ENSG00000166963;ENSG00000145743;ENSG00000033800;ENSG00000165355;ENSG00000101182;ENSG00000150991;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,14,7.63401064344461,1.83389841249723,0.020357746943926,1,"2113;2161;5627;5925;8482;8780;10221;11221;29108;29937;29956;55737;56963;83481","ENSG00000261150;ENSG00000101782;ENSG00000103490;ENSG00000117691;ENSG00000131187;ENSG00000143507;ENSG00000184500;ENSG00000173334;ENSG00000069329;ENSG00000139687;ENSG00000143418;ENSG00000138623;ENSG00000134954;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,9,4.09506531204644,2.19776714513557,0.0205414174796447,1,"2113;3373;6500;7311;7316;7334;8692;8986;29108","ENSG00000177889;ENSG00000103490;ENSG00000113558;ENSG00000068001;ENSG00000221983;ENSG00000114378;ENSG00000162302;ENSG00000134954;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,14,7.73512336719884,1.80992588422929,0.022543217833657,1,"1522;1745;2932;5566;6774;8482;11221;29116;29956;55755;56963;58190;84894;349667","ENSG00000072062;ENSG00000144579;ENSG00000082701;ENSG00000169783;ENSG00000143507;ENSG00000144355;ENSG00000143418;ENSG00000101160;ENSG00000186907;ENSG00000007944;ENSG00000136861;ENSG00000138623;ENSG00000182175;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,5,1.66835994194485,2.99695519791214,0.0237602895843927,1,"2778;5781;8879;23187;84159","ENSG00000087460;ENSG00000019144;ENSG00000150347;ENSG00000166224;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,17,10.2123850991776,1.66464541190961,0.026738300526387,1,"2091;4137;6125;6598;8780;9328;28987;29777;51077;51096;51106;51602;55813;84135;90459;117246;317781","ENSG00000101782;ENSG00000105202;ENSG00000119616;ENSG00000108651;ENSG00000104626;ENSG00000146109;ENSG00000108592;ENSG00000122406;ENSG00000164338;ENSG00000186868;ENSG00000055044;ENSG00000148308;ENSG00000099956;ENSG00000011260;ENSG00000029639;ENSG00000141101;ENSG00000185163","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,14,8.03846153846154,1.74162679425837,0.030156234036482,1,"81;1522;1745;2932;6774;8482;11221;29116;29956;55755;56963;58190;84894;349667","ENSG00000144579;ENSG00000082701;ENSG00000169783;ENSG00000143507;ENSG00000144355;ENSG00000130402;ENSG00000143418;ENSG00000101160;ENSG00000186907;ENSG00000007944;ENSG00000136861;ENSG00000138623;ENSG00000182175;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,7,3.033381712627,2.30765550239234,0.0307450944766798,1,"467;1649;4780;7311;7316;9774;90993","ENSG00000157613;ENSG00000175197;ENSG00000029363;ENSG00000221983;ENSG00000162772;ENSG00000116044;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,3,0.707789066279632,4.23855092276145,0.0307962061013363,1,"10417;23765;84522","ENSG00000159674;ENSG00000171135;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,5,1.8200290275762,2.74720893141946,0.0333838833670819,1,"1058;1778;3996;8976;55755","ENSG00000115163;ENSG00000136861;ENSG00000131899;ENSG00000106299;ENSG00000197102","geneontology_Biological_Process_noRedundant"
