"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034504","protein localization to nucleus",195,6,1.74528301886792,3.43783783783784,0.00781239591242466,1,"602;4088;4763;9913;10952;400916","ENSG00000069399;ENSG00000250479;ENSG00000106803;ENSG00000166949;ENSG00000119760;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,4,0.787614900822448,5.07862407862408,0.00782657712228807,1,"708;4088;5495;5598","ENSG00000138032;ENSG00000108561;ENSG00000166949;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,7,2.42549588776004,2.88600777899671,0.0104079337569298,1,"4088;4763;4836;5598;6477;7857;400916","ENSG00000171951;ENSG00000136448;ENSG00000250479;ENSG00000196470;ENSG00000166949;ENSG00000166484;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,5,1.3514755684567,3.69965992482549,0.0111522143208573,1,"708;4088;5495;5598;29937","ENSG00000117691;ENSG00000138032;ENSG00000108561;ENSG00000166949;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,5,1.43202709240445,3.49155405405405,0.0140588929678154,1,"602;3312;4088;4763;10952","ENSG00000069399;ENSG00000106803;ENSG00000109971;ENSG00000166949;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,3,0.519109820996613,5.77912395153774,0.0149367009743215,1,"3398;4088;57216","ENSG00000115738;ENSG00000162738;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,5,1.46782776971456,3.40639419907713,0.0155009289348436,1,"3398;4088;4763;57216;342184","ENSG00000115738;ENSG00000162738;ENSG00000248905;ENSG00000166949;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,7,2.63134978229318,2.66023166023166,0.0157488161925231,1,"472;602;1040;3398;4763;4836;5424","ENSG00000163624;ENSG00000149311;ENSG00000069399;ENSG00000115738;ENSG00000136448;ENSG00000062822;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.196903725205612,10.1572481572482,0.0162608949482663,1,"1824;5598","ENSG00000166484;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.196903725205612,10.1572481572482,0.0162608949482663,1,"4088;7857","ENSG00000171951;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,2,0.214804063860668,9.31081081081081,0.0192066089523695,1,"4836;5495","ENSG00000138032;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.232704402515723,8.59459459459459,0.0223584067172409,1,"57216;259266","ENSG00000162738;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,1.11877116594098,3.57535135135135,0.0254312054177881,1,"602;708;5495;55593","ENSG00000069399;ENSG00000068308;ENSG00000138032;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,1.11877116594098,3.57535135135135,0.0254312054177881,1,"3382;4763;6853;10815","ENSG00000008056;ENSG00000168993;ENSG00000003147;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,4,1.14562167392356,3.49155405405405,0.0274436783942136,1,"472;3312;4763;11080","ENSG00000149311;ENSG00000162616;ENSG00000109971;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,7,2.95355587808418,2.37002457002457,0.0276596900990752,1,"472;602;708;4763;5495;5598;59338","ENSG00000149311;ENSG00000069399;ENSG00000138032;ENSG00000108561;ENSG00000107679;ENSG00000166484;ENSG00000196712","geneontology_Biological_Process_noRedundant"
