"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,12,3.46214320270924,3.46606113537118,0.000169766650553349,0.13886912015264,"1639;2039;2241;3059;4137;5925;7114;29109;57026;58526;79709;130271","ENSG00000180353;ENSG00000165175;ENSG00000205542;ENSG00000186868;ENSG00000139687;ENSG00000130309;ENSG00000135723;ENSG00000151422;ENSG00000241360;ENSG00000204843;ENSG00000152527;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.725689404934688,5.512,0.0057979353286095,1,"4864;10577;10938;29116","ENSG00000119655;ENSG00000110047;ENSG00000007944;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,12,5.41243347847121,2.21711731843575,0.00777317960747315,1,"1639;1778;2039;2241;3059;4137;7114;29109;57026;58526;130271;100526737","ENSG00000248643;ENSG00000180353;ENSG00000165175;ENSG00000205542;ENSG00000186868;ENSG00000135723;ENSG00000151422;ENSG00000241360;ENSG00000204843;ENSG00000197102;ENSG00000152527;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,1.28507498790518,3.89082352941176,0.00912802643222788,1,"1666;1778;5925;55366;55856","ENSG00000104325;ENSG00000139687;ENSG00000112304;ENSG00000197102;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,9,3.77963231736817,2.381184,0.0133080307489526,1,"2039;2241;3059;7114;23363;29109;57026;64780;130271","ENSG00000180353;ENSG00000135596;ENSG00000205542;ENSG00000135723;ENSG00000151422;ENSG00000124006;ENSG00000241360;ENSG00000152527;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,4,0.952467343976778,4.19961904761905,0.0149321104566731,1,"4864;10577;10938;29116","ENSG00000119655;ENSG00000110047;ENSG00000007944;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.57232704402516,3.18,0.0204304553157444,1,"6949;7161;9739;54345;84541","ENSG00000078900;ENSG00000163376;ENSG00000099381;ENSG00000070814;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,3,0.589622641509434,5.088,0.0207541984532604,1,"4137;10938;85377","ENSG00000110047;ENSG00000186868;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,2,0.22677793904209,8.8192,0.0209355124480579,1,"3300;4137","ENSG00000186868;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,4,1.08853410740203,3.67466666666667,0.0232637398543278,1,"967;2039;7114;10490","ENSG00000135404;ENSG00000100568;ENSG00000205542;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,9,4.15759554910498,2.16471272727273,0.0232659307433596,1,"1019;2039;2241;3059;4137;7114;7410;57026;130271","ENSG00000135446;ENSG00000180353;ENSG00000205542;ENSG00000186868;ENSG00000160293;ENSG00000151422;ENSG00000241360;ENSG00000152527;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,7,2.88763909046928,2.42412565445026,0.0255208808607885,1,"2874;4864;10577;10938;11001;58526;118987","ENSG00000132522;ENSG00000165175;ENSG00000119655;ENSG00000110047;ENSG00000165650;ENSG00000141458;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,9,4.27854378326076,2.10351943462898,0.0273593218367945,1,"219;956;1666;2639;3161;3712;11001;51380;57026","ENSG00000168032;ENSG00000128928;ENSG00000104325;ENSG00000105607;ENSG00000241360;ENSG00000137124;ENSG00000140284;ENSG00000072571;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,6,2.29801644895984,2.61094736842105,0.0274611882499867,1,"1639;1778;5116;6804;10490;118987","ENSG00000100568;ENSG00000106089;ENSG00000204843;ENSG00000165650;ENSG00000197102;ENSG00000160299","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,7,2.9329946782777,2.38663917525773,0.0274855738969155,1,"1639;2039;2241;3059;4137;7114;58526","ENSG00000180353;ENSG00000165175;ENSG00000205542;ENSG00000186868;ENSG00000151422;ENSG00000204843;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,7,2.94811320754717,2.3744,0.0281627923515704,1,"2874;5925;9604;55252;79039;79671;100526737","ENSG00000248643;ENSG00000132522;ENSG00000123064;ENSG00000160703;ENSG00000013561;ENSG00000139687;ENSG00000143970","geneontology_Biological_Process_noRedundant"
