"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",242,16,7.66860183841316,2.08642987824112,0.00427138701941709,1,"865;1051;2242;2551;2778;3635;3958;4602;4778;4850;10401;25893;51621;57178;161882;201163","ENSG00000131981;ENSG00000087460;ENSG00000168918;ENSG00000169926;ENSG00000123405;ENSG00000154727;ENSG00000067955;ENSG00000154803;ENSG00000080802;ENSG00000179588;ENSG00000108175;ENSG00000172216;ENSG00000131788;ENSG00000182511;ENSG00000162722;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,4,0.855587808417997,4.67514843087362,0.00973661679032878,1,"2778;7110;8322;80223","ENSG00000087460;ENSG00000144747;ENSG00000174804;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,15,7.82704402515723,1.91643230212937,0.0118283625265124,1,"865;1051;2242;2551;2778;3635;3958;4778;4850;7067;10401;25893;51621;84456;161882","ENSG00000131981;ENSG00000087460;ENSG00000168918;ENSG00000169926;ENSG00000126351;ENSG00000123405;ENSG00000154727;ENSG00000067955;ENSG00000080802;ENSG00000179588;ENSG00000172216;ENSG00000131788;ENSG00000182511;ENSG00000162722;ENSG00000198945","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,6,1.99637155297533,3.00545256270447,0.0143514737634808,1,"268;8061;22933;29781;57178;84501","ENSG00000104899;ENSG00000068903;ENSG00000108175;ENSG00000175592;ENSG00000204991;ENSG00000025770","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,5,1.45766811804548,3.43013607699967,0.0146053704766537,1,"602;1051;3635;5606;161882","ENSG00000069399;ENSG00000168918;ENSG00000179588;ENSG00000172216;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.53870343492985,5.56892680736417,0.0153902124092873,1,"1514;5291;7067","ENSG00000135047;ENSG00000126351;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,7,2.69351717464925,2.59883251010328,0.0178883405791639,1,"324;1051;2778;3192;7067;51094;201163","ENSG00000087460;ENSG00000153187;ENSG00000126351;ENSG00000134982;ENSG00000154803;ENSG00000172216;ENSG00000159346","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,10,4.72157716497339,2.11793636969107,0.0198426586703988,1,"113;348;2771;2778;5032;5138;5725;6262;11163;51196","ENSG00000138193;ENSG00000130203;ENSG00000198626;ENSG00000087460;ENSG00000114353;ENSG00000244165;ENSG00000173598;ENSG00000186642;ENSG00000011304;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,3,0.602080309627479,4.98272398553636,0.0209352261615481,1,"23224;25893;51164","ENSG00000054654;ENSG00000132912;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,7,2.78858248669569,2.51023594725885,0.0212541543703967,1,"113;215;348;4088;7133;22933;79671","ENSG00000130203;ENSG00000068903;ENSG00000160703;ENSG00000028137;ENSG00000101986;ENSG00000166949;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,4,1.0774068698597,3.71261787157611,0.0216598504780976,1,"348;6832;8831;400916","ENSG00000130203;ENSG00000156502;ENSG00000250479;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,12,6.30599903241413,1.90294986382293,0.0242312971030789,1,"348;1373;2771;4088;4778;5138;5606;6262;7067;11149;11156;143282","ENSG00000130203;ENSG00000198626;ENSG00000174721;ENSG00000126351;ENSG00000123405;ENSG00000114353;ENSG00000184489;ENSG00000021826;ENSG00000186642;ENSG00000112276;ENSG00000166949;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,8,3.51741654571843,2.27439653393852,0.0243747002205053,1,"9794;11156;22938;26508;29924;57178;80173;83464","ENSG00000184489;ENSG00000138613;ENSG00000108175;ENSG00000063245;ENSG00000161021;ENSG00000100603;ENSG00000163909;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,12,6.36937590711176,1.88401503930728,0.0259447981988494,1,"3192;4088;4641;7290;10209;10514;22933;23408;23451;79829;84872;91746","ENSG00000115524;ENSG00000135482;ENSG00000153187;ENSG00000083896;ENSG00000132382;ENSG00000197879;ENSG00000100084;ENSG00000068903;ENSG00000110583;ENSG00000124523;ENSG00000173812;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,11,5.67223028543783,1.93927246364451,0.0268085668265927,1,"215;348;1373;3667;7067;8578;22933;51196;51573;56261;81579","ENSG00000138193;ENSG00000130203;ENSG00000006007;ENSG00000126351;ENSG00000169047;ENSG00000068903;ENSG00000021826;ENSG00000101986;ENSG00000074660;ENSG00000125772;ENSG00000123739","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,9,4.27793904208999,2.10381679389313,0.0274334691542015,1,"348;4130;8440;8578;8831;23542;54149;54664;84816","ENSG00000130203;ENSG00000106460;ENSG00000074660;ENSG00000166963;ENSG00000154642;ENSG00000008735;ENSG00000071051;ENSG00000197283;ENSG00000130347","geneontology_Biological_Process_noRedundant"
