"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019080","viral gene expression",53,2,0.0384615384615385,52,0.000594930858906939,0.486531763536836,"905;2033","ENSG00000082258;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,2,0.0544267053701016,36.7466666666667,0.0011895642140265,0.486531763536836,"861;57623","ENSG00000159216;ENSG00000066827","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.0928882438316401,21.53125,0.00342487568558103,0.71954586686389,"1153;2033","ENSG00000100393;ENSG00000099622","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.10522496371553,19.0068965517241,0.00437485230994605,0.71954586686389,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,2,0.131349782293179,15.2265193370166,0.00674681372312924,0.71954586686389,"905;2033","ENSG00000082258;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,2,0.13933236574746,14.3541666666667,0.0075670499039675,0.71954586686389,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.141509433962264,14.1333333333333,0.00779837170988285,0.71954586686389,"905;2033","ENSG00000082258;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.141509433962264,14.1333333333333,0.00779837170988285,0.71954586686389,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0108853410740203,91.8666666666667,0.010839352335775,0.71954586686389,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.171262699564586,11.6779661016949,0.0112808253399801,0.71954586686389,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.011611030478955,86.125,0.0115584803965997,0.71954586686389,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.175616835994194,11.3884297520661,0.0118397543729609,0.71954586686389,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,0.71954586686389,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,2,0.179245283018868,11.1578947368421,0.0123149659365458,0.71954586686389,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,2,0.187953555878084,10.6409266409266,0.0134901880737546,0.720659259081127,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.192307692307692,10.4,0.0140960246275037,0.720659259081127,"861;2033","ENSG00000159216;ENSG00000100393","geneontology_Biological_Process_noRedundant"
