"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",237,25,13.0997822931785,1.90842866243802,0.00135680241138081,0.747684432504339,"268;409;595;599;639;1739;2057;2188;2309;3148;3169;4216;6714;6789;7301;7425;7855;8061;8531;9353;9820;10155;55585;64783;81930","ENSG00000104899;ENSG00000162775;ENSG00000060138;ENSG00000197122;ENSG00000129514;ENSG00000187266;ENSG00000057657;ENSG00000085511;ENSG00000141480;ENSG00000121621;ENSG00000075711;ENSG00000110092;ENSG00000160714;ENSG00000183161;ENSG00000164104;ENSG00000118689;ENSG00000129473;ENSG00000130726;ENSG00000092445;ENSG00000175592;ENSG00000044090;ENSG00000128564;ENSG00000101109;ENSG00000145147;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,22,11.4415820029028,1.92281102337234,0.00235270067962223,0.747684432504339,"29;382;392;399;604;998;2057;2889;6714;9353;9649;9824;10125;10253;22821;26230;58504;79109;83478;84033;171177;201163","ENSG00000168421;ENSG00000146426;ENSG00000175220;ENSG00000197122;ENSG00000113916;ENSG00000172575;ENSG00000165527;ENSG00000187266;ENSG00000070831;ENSG00000198826;ENSG00000136158;ENSG00000154803;ENSG00000104140;ENSG00000185989;ENSG00000159842;ENSG00000107263;ENSG00000136828;ENSG00000138639;ENSG00000145147;ENSG00000128805;ENSG00000154358;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,12,4.97460087082729,2.41225382932166,0.00377785767211058,0.747684432504339,"639;1739;3169;5058;6714;6789;7855;9175;9353;10253;51548;64783","ENSG00000162775;ENSG00000197122;ENSG00000129514;ENSG00000057657;ENSG00000136158;ENSG00000149269;ENSG00000073803;ENSG00000075711;ENSG00000077463;ENSG00000101109;ENSG00000145147;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,13,5.74842767295597,2.26148796498906,0.00462763053721404,0.747684432504339,"595;2309;2629;2720;2821;6714;6720;7057;8061;9353;23367;23558;54541","ENSG00000177628;ENSG00000170266;ENSG00000197122;ENSG00000072310;ENSG00000168209;ENSG00000110092;ENSG00000118689;ENSG00000132471;ENSG00000105220;ENSG00000175592;ENSG00000137801;ENSG00000155506;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,30,18.2402031930334,1.64471851999204,0.00476273345871203,0.747684432504339,"399;409;493;599;604;1739;2218;2629;2889;3708;5048;5140;5518;5795;6714;6772;7057;7320;8531;9353;10253;22821;51060;54541;79109;84447;117584;201163;284996;285315","ENSG00000177628;ENSG00000163162;ENSG00000058668;ENSG00000168421;ENSG00000106692;ENSG00000060138;ENSG00000197122;ENSG00000113916;ENSG00000092871;ENSG00000115415;ENSG00000136158;ENSG00000154803;ENSG00000174928;ENSG00000007168;ENSG00000141480;ENSG00000168209;ENSG00000075711;ENSG00000119048;ENSG00000185989;ENSG00000162298;ENSG00000152270;ENSG00000149177;ENSG00000129473;ENSG00000105568;ENSG00000107263;ENSG00000150995;ENSG00000117862;ENSG00000137801;ENSG00000145147;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,5,1.21601354620223,4.11179629998011,0.00607263848187922,0.747684432504339,"177;3148;4088;5795;9048","ENSG00000117407;ENSG00000204305;ENSG00000164104;ENSG00000149177;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,8,2.8189404934688,2.8379456815549,0.00639827753976818,0.747684432504339,"1047;1268;1739;1794;8851;10694;30815;148229","ENSG00000176749;ENSG00000134516;ENSG00000156261;ENSG00000130270;ENSG00000075711;ENSG00000118432;ENSG00000160408;ENSG00000153132","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,4,0.829100145137881,4.82450765864333,0.00771995339126874,0.75797603947512,"1268;3148;10125;23135","ENSG00000172575;ENSG00000164104;ENSG00000118432;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,14,6.90916787614901,2.0262932166302,0.00891133621858353,0.75797603947512,"163;382;1739;2064;5058;5583;8301;8650;8673;8851;9419;51024;163882;245812","ENSG00000133961;ENSG00000176749;ENSG00000165527;ENSG00000119878;ENSG00000141736;ENSG00000118640;ENSG00000149269;ENSG00000214253;ENSG00000075711;ENSG00000073921;ENSG00000006125;ENSG00000027075;ENSG00000162852;ENSG00000166997","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,9,3.70331398161587,2.43025572357033,0.0109327683421289,0.75797603947512,"487;493;2629;3708;3775;5048;6262;10008;57731","ENSG00000198626;ENSG00000177628;ENSG00000058668;ENSG00000196296;ENSG00000160460;ENSG00000007168;ENSG00000135750;ENSG00000150995;ENSG00000175538","geneontology_Biological_Process_noRedundant"
