"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,6,0.930696661828737,6.44678362573099,0.000310628867957519,0.231360654166537,"6275;6939;7046;23332;54910;152007","ENSG00000125878;ENSG00000106799;ENSG00000074054;ENSG00000122694;ENSG00000196154;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,6,1.04100145137881,5.76368072499129,0.000565673971067326,0.231360654166537,"384;8780;9860;23332;29108;54910","ENSG00000101782;ENSG00000103490;ENSG00000074054;ENSG00000081181;ENSG00000198799;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,6,1.2478229317852,4.80837452747892,0.00145602596112626,0.397009745400427,"1293;3693;6939;7046;11117;23332","ENSG00000082781;ENSG00000125878;ENSG00000106799;ENSG00000074054;ENSG00000163359;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,6,1.56494920174165,3.83399026199861,0.00452010168064898,0.924360793692717,"7046;7145;9219;23332;54910;152007","ENSG00000079308;ENSG00000106799;ENSG00000074054;ENSG00000122694;ENSG00000149480;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.137880986937591,14.5052631578947,0.00819320553456915,1,"79053;199857","ENSG00000159063;ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,1.32365747460087,3.77741228070175,0.0101057433723272,1,"3693;7046;11117;57530;100526737","ENSG00000248643;ENSG00000082781;ENSG00000106799;ENSG00000138080;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,3,0.517053701015965,5.80210526315789,0.0147766312730705,1,"2720;10825;55650","ENSG00000170266;ENSG00000162139;ENSG00000060642","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,3,0.523947750362845,5.72576177285319,0.015309861061664,1,"384;8780;29108","ENSG00000101782;ENSG00000103490;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.978955007256894,4.08598962194218,0.016309085540025,1,"835;7046;10193;29108","ENSG00000103490;ENSG00000181852;ENSG00000106799;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.206821480406386,9.67017543859649,0.0179509941210987,1,"384;29108","ENSG00000103490;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,5,1.57873730043541,3.16708802574121,0.0203096391338367,1,"2885;7046;11117;23332;29108","ENSG00000103490;ENSG00000106799;ENSG00000177885;ENSG00000074054;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,1.07547169811321,3.71929824561404,0.022222991919556,1,"10193;11117;23332;54910","ENSG00000181852;ENSG00000074054;ENSG00000138080;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,1.07547169811321,3.71929824561404,0.022222991919556,1,"3693;7046;11117;57530","ENSG00000082781;ENSG00000106799;ENSG00000138080;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,3,0.606676342525399,4.94497607655502,0.0225564684062551,1,"384;8780;29108","ENSG00000101782;ENSG00000103490;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,2,0.234397677793904,8.53250773993808,0.0227482474211846,1,"2782;11117","ENSG00000078369;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,1.12373004354136,3.55957378107846,0.0256145946965401,1,"10193;11117;23332;54910","ENSG00000181852;ENSG00000074054;ENSG00000138080;ENSG00000168758","geneontology_Biological_Process_noRedundant"
