"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",125,30,16.7966860183841,1.78606660666067,0.000914198897129181,0.30126718341992,"60;163;382;637;841;1739;2064;3675;3689;4323;5058;5583;6711;7430;7534;8301;8326;8650;8673;8766;8851;9419;25999;26119;27237;54585;56850;125170;163882;245812","ENSG00000115306;ENSG00000130762;ENSG00000133961;ENSG00000176749;ENSG00000075624;ENSG00000005884;ENSG00000165527;ENSG00000015475;ENSG00000092820;ENSG00000119878;ENSG00000163818;ENSG00000141736;ENSG00000157227;ENSG00000118640;ENSG00000160255;ENSG00000068400;ENSG00000149269;ENSG00000075711;ENSG00000073921;ENSG00000177427;ENSG00000103769;ENSG00000006125;ENSG00000027075;ENSG00000157978;ENSG00000164924;ENSG00000064012;ENSG00000105270;ENSG00000162852;ENSG00000166997;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,23,12.0936139332366,1.9018301830183,0.00143995346003223,0.30126718341992,"639;1739;1950;2022;3169;4323;4851;5058;5727;6474;6714;6789;7855;9175;9231;9353;9500;10253;51548;54567;54922;63943;64783","ENSG00000148400;ENSG00000162775;ENSG00000197122;ENSG00000129514;ENSG00000151208;ENSG00000057657;ENSG00000157227;ENSG00000136158;ENSG00000149269;ENSG00000073803;ENSG00000105538;ENSG00000075711;ENSG00000185920;ENSG00000204315;ENSG00000138798;ENSG00000106991;ENSG00000179222;ENSG00000077463;ENSG00000101109;ENSG00000128917;ENSG00000145147;ENSG00000168779;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,48,31.8465166908563,1.50722920393305,0.00200595095519696,0.30126718341992,"268;409;558;595;599;639;835;841;899;1028;1051;1739;2057;2188;2309;2316;2735;2796;3169;3622;3856;4216;4257;4323;4851;5604;5727;6194;6382;6599;6714;6789;7301;7425;7855;8061;9353;9820;10155;22846;55585;55636;57448;57728;64783;81930;91603;374900","ENSG00000115760;ENSG00000162063;ENSG00000008394;ENSG00000148400;ENSG00000137154;ENSG00000104899;ENSG00000198453;ENSG00000157796;ENSG00000162775;ENSG00000197122;ENSG00000129514;ENSG00000187266;ENSG00000057657;ENSG00000111087;ENSG00000085511;ENSG00000157227;ENSG00000115884;ENSG00000169032;ENSG00000167601;ENSG00000198783;ENSG00000141480;ENSG00000121621;ENSG00000075711;ENSG00000110092;ENSG00000168556;ENSG00000160714;ENSG00000129757;ENSG00000183161;ENSG00000170421;ENSG00000185920;ENSG00000118689;ENSG00000172216;ENSG00000129473;ENSG00000106144;ENSG00000130726;ENSG00000064012;ENSG00000092445;ENSG00000175592;ENSG00000044090;ENSG00000128564;ENSG00000173473;ENSG00000101109;ENSG00000171316;ENSG00000145147;ENSG00000147437;ENSG00000163251;ENSG00000196924;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,44,28.7559264634736,1.53011936707689,0.00223650864480041,0.30126718341992,"29;639;841;1028;1051;1739;1856;1954;2022;2535;2735;3856;4087;4088;4323;4851;5080;5604;5727;5754;6262;6474;6789;7043;7483;7855;9368;9742;10155;10253;22846;54345;55036;55212;55636;55764;57448;57534;57545;57728;79728;80736;219736;374900","ENSG00000198626;ENSG00000115760;ENSG00000175387;ENSG00000148400;ENSG00000198453;ENSG00000157796;ENSG00000138686;ENSG00000109062;ENSG00000143816;ENSG00000048342;ENSG00000004975;ENSG00000101752;ENSG00000057657;ENSG00000083093;ENSG00000111087;ENSG00000007372;ENSG00000157227;ENSG00000105429;ENSG00000136158;ENSG00000169032;ENSG00000112655;ENSG00000204385;ENSG00000180340;ENSG00000165730;ENSG00000075711;ENSG00000129757;ENSG00000170421;ENSG00000185920;ENSG00000141519;ENSG00000163913;ENSG00000159842;ENSG00000172216;ENSG00000119699;ENSG00000130726;ENSG00000064012;ENSG00000106991;ENSG00000187535;ENSG00000166949;ENSG00000101109;ENSG00000171316;ENSG00000203883;ENSG00000168779;ENSG00000163251;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,33,20.156023222061,1.63722772277228,0.00249967248820548,0.30126718341992,"29;54;177;348;472;604;710;727;966;975;1051;1268;1380;2629;3554;3689;3717;3949;4067;4088;4615;5054;5627;5771;5925;7301;8673;8692;23765;51704;79918;81858;284207","ENSG00000096968;ENSG00000130203;ENSG00000177628;ENSG00000172936;ENSG00000117322;ENSG00000149311;ENSG00000103037;ENSG00000113916;ENSG00000085063;ENSG00000167191;ENSG00000184500;ENSG00000068001;ENSG00000110651;ENSG00000118640;ENSG00000160255;ENSG00000130164;ENSG00000139687;ENSG00000115594;ENSG00000204305;ENSG00000159842;ENSG00000149131;ENSG00000172216;ENSG00000118432;ENSG00000179526;ENSG00000106366;ENSG00000092445;ENSG00000254087;ENSG00000106804;ENSG00000176845;ENSG00000166949;ENSG00000175354;ENSG00000102575;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,6,1.61248185776488,3.72097209720972,0.0026028694664193,0.30126718341992,"3170;6262;7043;27094;51167;284297","ENSG00000198626;ENSG00000125798;ENSG00000171121;ENSG00000179954;ENSG00000119699;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,36,22.7091194968553,1.58526621892959,0.0029253245707912,0.30126718341992,"60;71;348;409;558;710;966;998;1606;2157;2316;3170;3708;3717;4067;5054;5291;5577;5583;5627;5777;5873;6714;7056;7057;7301;7534;8546;11093;11216;30846;50808;55330;79001;139818;221037","ENSG00000096968;ENSG00000130203;ENSG00000065357;ENSG00000160323;ENSG00000005249;ENSG00000075624;ENSG00000197122;ENSG00000171988;ENSG00000085063;ENSG00000184500;ENSG00000108599;ENSG00000070831;ENSG00000111679;ENSG00000147251;ENSG00000132842;ENSG00000184009;ENSG00000125798;ENSG00000167601;ENSG00000024422;ENSG00000167397;ENSG00000141480;ENSG00000178726;ENSG00000051382;ENSG00000147853;ENSG00000027075;ENSG00000149131;ENSG00000164924;ENSG00000106366;ENSG00000186222;ENSG00000150995;ENSG00000092445;ENSG00000254087;ENSG00000069974;ENSG00000137801;ENSG00000185010;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,42,27.8153120464441,1.50995969162134,0.00358820676546423,0.30126718341992,"29;348;382;395;399;604;998;2057;2245;2889;3675;3717;4067;4851;5649;5921;6453;6655;6714;9353;9649;10125;10253;22821;23550;26230;27237;50650;54922;55200;57580;58504;64333;64787;79109;83478;84033;84904;171177;201163;221002;253959","ENSG00000096968;ENSG00000130203;ENSG00000148400;ENSG00000168421;ENSG00000177106;ENSG00000123329;ENSG00000146426;ENSG00000130762;ENSG00000100485;ENSG00000197122;ENSG00000113916;ENSG00000172575;ENSG00000124126;ENSG00000005884;ENSG00000165527;ENSG00000102302;ENSG00000187266;ENSG00000174373;ENSG00000198915;ENSG00000008323;ENSG00000163947;ENSG00000070831;ENSG00000136158;ENSG00000154803;ENSG00000145715;ENSG00000104140;ENSG00000105538;ENSG00000189056;ENSG00000047648;ENSG00000185989;ENSG00000205726;ENSG00000159842;ENSG00000137135;ENSG00000107263;ENSG00000125637;ENSG00000254087;ENSG00000136828;ENSG00000138639;ENSG00000145147;ENSG00000128805;ENSG00000154358;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,26,15.3185776487663,1.69728551802549,0.00412902216393141,0.30126718341992,"899;1069;1111;2242;5048;5108;5347;7516;9475;9696;10015;10806;23354;51175;54930;55142;55835;55968;57132;80254;81565;91860;93323;116840;128866;100526737","ENSG00000162063;ENSG00000058453;ENSG00000255112;ENSG00000248643;ENSG00000166579;ENSG00000166851;ENSG00000147400;ENSG00000196584;ENSG00000101421;ENSG00000088833;ENSG00000078674;ENSG00000054282;ENSG00000007168;ENSG00000149554;ENSG00000170248;ENSG00000092036;ENSG00000137814;ENSG00000170037;ENSG00000151849;ENSG00000074935;ENSG00000182923;ENSG00000182511;ENSG00000131351;ENSG00000249115;ENSG00000129007;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,8,2.82184325108853,2.83502635977883,0.00416873687858743,0.30126718341992,"2580;23230;23299;23363;26225;90196;90410;152559","ENSG00000109083;ENSG00000197969;ENSG00000185963;ENSG00000162980;ENSG00000204070;ENSG00000178950;ENSG00000124006;ENSG00000163291","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,20,10.8842525399129,1.83751708504184,0.00438870079407971,0.30126718341992,"29;348;472;558;604;1051;1268;1739;2064;2796;3635;3949;4067;5585;5771;5777;7056;7301;9231;149041","ENSG00000123143;ENSG00000130203;ENSG00000149311;ENSG00000168918;ENSG00000113916;ENSG00000151208;ENSG00000141736;ENSG00000135870;ENSG00000111679;ENSG00000130164;ENSG00000167601;ENSG00000075711;ENSG00000178726;ENSG00000159842;ENSG00000172216;ENSG00000118432;ENSG00000092445;ENSG00000254087;ENSG00000175354;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,7,2.28434929850024,3.06432996240801,0.00441956748293282,0.30126718341992,"788;6535;10478;54407;80736;204962;284439","ENSG00000137968;ENSG00000100372;ENSG00000204385;ENSG00000181035;ENSG00000130821;ENSG00000134294;ENSG00000178537","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,20,11.1529995162071,1.79323956492035,0.00588222933735638,0.356278281603593,"1954;2735;3169;5080;5727;5925;6474;7483;9231;9742;22856;26123;27148;55212;55764;55835;57545;57728;90410;374654","ENSG00000157796;ENSG00000138686;ENSG00000109083;ENSG00000129514;ENSG00000151208;ENSG00000143816;ENSG00000166813;ENSG00000048342;ENSG00000111087;ENSG00000007372;ENSG00000105429;ENSG00000139687;ENSG00000163482;ENSG00000185920;ENSG00000163913;ENSG00000151849;ENSG00000131873;ENSG00000119977;ENSG00000187535;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,47,32.7871311078858,1.4334892505644,0.006097672301284,0.356278281603593,"348;375;998;1002;1268;1382;1627;1856;1954;2242;2889;3675;4067;5048;5058;5604;5649;5754;6474;6714;7043;8766;9175;9231;9353;9696;9820;10178;22849;22906;23011;23363;29904;51393;51704;54443;55704;55835;56965;64787;79791;80823;81565;84299;139818;170506;202018","ENSG00000198908;ENSG00000130203;ENSG00000058453;ENSG00000137817;ENSG00000177106;ENSG00000166579;ENSG00000197122;ENSG00000005884;ENSG00000151208;ENSG00000187688;ENSG00000182606;ENSG00000167191;ENSG00000004975;ENSG00000011426;ENSG00000103264;ENSG00000070831;ENSG00000143320;ENSG00000105429;ENSG00000147251;ENSG00000169032;ENSG00000112655;ENSG00000149269;ENSG00000007168;ENSG00000073803;ENSG00000113758;ENSG00000143761;ENSG00000189056;ENSG00000141741;ENSG00000103769;ENSG00000169762;ENSG00000179242;ENSG00000124006;ENSG00000009694;ENSG00000118432;ENSG00000151849;ENSG00000119699;ENSG00000107263;ENSG00000254087;ENSG00000174953;ENSG00000044090;ENSG00000115355;ENSG00000103319;ENSG00000107864;ENSG00000182511;ENSG00000080371;ENSG00000145147;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,46,32.2496371552975,1.42637263726373,0.00726443599674043,0.374007537819766,"60;71;348;409;558;595;710;966;998;1606;2157;2316;2629;2821;3170;3708;3717;4067;4645;5054;5291;5577;5583;5627;5777;5873;6714;7056;7057;7301;7372;7534;8546;8673;8692;8766;8835;11093;11216;25946;30846;50808;55330;79001;139818;221037","ENSG00000096968;ENSG00000130203;ENSG00000065357;ENSG00000177628;ENSG00000160323;ENSG00000005249;ENSG00000075624;ENSG00000197122;ENSG00000171988;ENSG00000085063;ENSG00000184500;ENSG00000068001;ENSG00000108599;ENSG00000070831;ENSG00000120833;ENSG00000118640;ENSG00000111679;ENSG00000147251;ENSG00000132842;ENSG00000184009;ENSG00000125798;ENSG00000167601;ENSG00000024422;ENSG00000167397;ENSG00000141480;ENSG00000114491;ENSG00000110092;ENSG00000178726;ENSG00000103769;ENSG00000051382;ENSG00000147853;ENSG00000027075;ENSG00000105220;ENSG00000149131;ENSG00000164924;ENSG00000161642;ENSG00000106366;ENSG00000186222;ENSG00000150995;ENSG00000092445;ENSG00000254087;ENSG00000069974;ENSG00000167306;ENSG00000137801;ENSG00000185010;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,44,30.7715287856797,1.42989320766138,0.00815878989305407,0.374007537819766,"91;639;727;841;1028;1051;2821;3856;3981;4087;4088;4683;4851;5604;5727;5932;6789;7043;7320;7516;7763;7855;8061;8178;9837;10155;22846;23081;54345;54663;54892;55636;57448;57534;57680;57728;79728;81565;91603;149473;201163;201895;202018;374900","ENSG00000115760;ENSG00000175387;ENSG00000148400;ENSG00000198453;ENSG00000157796;ENSG00000166579;ENSG00000196584;ENSG00000133316;ENSG00000174405;ENSG00000105656;ENSG00000101752;ENSG00000057657;ENSG00000083093;ENSG00000159214;ENSG00000154803;ENSG00000169032;ENSG00000100888;ENSG00000198783;ENSG00000104320;ENSG00000101773;ENSG00000163683;ENSG00000129757;ENSG00000169762;ENSG00000170421;ENSG00000185920;ENSG00000119048;ENSG00000105220;ENSG00000172216;ENSG00000119699;ENSG00000130726;ENSG00000064012;ENSG00000101003;ENSG00000146918;ENSG00000175592;ENSG00000106804;ENSG00000107372;ENSG00000107077;ENSG00000166949;ENSG00000101109;ENSG00000171316;ENSG00000203883;ENSG00000135503;ENSG00000163251;ENSG00000071246","geneontology_Biological_Process_noRedundant"
