"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"10868","ENSG00000136878","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0604741170778907,16.536,0.0590427941704751,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0616835994194485,16.2117647058824,0.0601945164730405,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,1,0.0725689404934688,13.78,0.0705093550616673,1,"54534","ENSG00000136897","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,1,0.0743831640058055,13.4439024390244,0.0722196539225813,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.078011611030479,12.8186046511628,0.0756326988069237,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,1,0.0858732462506047,11.6450704225352,0.082993175396377,1,"54534","ENSG00000136897","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,1,0.0876874697629415,11.4041379310345,0.0846850694967828,1,"9967","ENSG00000054118","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,1,0.0925253991291727,10.8078431372549,0.0891845812792988,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,1,0.100387034349299,9.96144578313253,0.0964585339423678,1,"9967","ENSG00000054118","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.103410740203193,9.67017543859649,0.0992438015306608,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,1,0.108248669569424,9.23798882681564,0.103685939215535,1,"9967","ENSG00000054118","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.110062893081761,9.08571428571429,0.105347215333705,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
