"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,8,2.04716981132075,3.90783410138249,0.000269327361818505,0.215861000621851,"1002;3169;3170;4072;8728;10076;10893;201627","ENSG00000119888;ENSG00000060656;ENSG00000129514;ENSG00000174839;ENSG00000125966;ENSG00000135074;ENSG00000125798;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,28,14.9150943396226,1.87729285262492,0.000527777507632887,0.215861000621851,"177;409;567;604;634;710;727;1380;1739;2067;3554;3566;3981;5532;5777;5873;7037;7040;7133;7855;8915;9025;10125;22976;55183;79915;200558;201294","ENSG00000117322;ENSG00000176208;ENSG00000113916;ENSG00000172575;ENSG00000174405;ENSG00000079385;ENSG00000092929;ENSG00000111679;ENSG00000107758;ENSG00000028137;ENSG00000157212;ENSG00000072274;ENSG00000115594;ENSG00000141480;ENSG00000166710;ENSG00000075711;ENSG00000112130;ENSG00000204305;ENSG00000080345;ENSG00000149131;ENSG00000169621;ENSG00000142867;ENSG00000012061;ENSG00000069974;ENSG00000106804;ENSG00000077238;ENSG00000105329;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,27,15.2075471698113,1.77543424317618,0.00164702703016451,0.296983410049953,"445;595;811;1829;1977;2230;2309;2629;2720;2796;2821;3184;4830;5037;6198;6714;7040;7043;7057;8061;9353;9475;23367;23411;23558;28960;54541","ENSG00000177628;ENSG00000108443;ENSG00000239672;ENSG00000170266;ENSG00000197122;ENSG00000110063;ENSG00000179218;ENSG00000096717;ENSG00000046604;ENSG00000130707;ENSG00000168209;ENSG00000110092;ENSG00000118689;ENSG00000132471;ENSG00000105220;ENSG00000137714;ENSG00000119699;ENSG00000089220;ENSG00000175592;ENSG00000105329;ENSG00000137801;ENSG00000155506;ENSG00000151247;ENSG00000145147;ENSG00000134318;ENSG00000138668;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,68,48.2547169811321,1.40918866080156,0.0016502024660725,0.296983410049953,"333;348;399;409;472;493;599;604;754;841;1032;1739;2122;2218;2629;2889;3091;3622;3708;4089;4233;4534;5037;5048;5187;5245;5296;5518;5771;5777;5795;5921;6714;7057;7128;7249;7320;7430;8835;8996;9100;9146;9353;9368;9709;10253;10617;10625;22821;23235;23286;23304;23411;23636;27250;50484;51060;54541;54625;54922;57561;79915;84447;152559;200734;201163;284996;285315","ENSG00000213024;ENSG00000130203;ENSG00000177628;ENSG00000176208;ENSG00000149311;ENSG00000163162;ENSG00000103197;ENSG00000058668;ENSG00000168421;ENSG00000106692;ENSG00000124356;ENSG00000105290;ENSG00000109062;ENSG00000171100;ENSG00000197122;ENSG00000113916;ENSG00000118503;ENSG00000024048;ENSG00000103194;ENSG00000113645;ENSG00000100644;ENSG00000048392;ENSG00000096717;ENSG00000092820;ENSG00000183255;ENSG00000120833;ENSG00000136158;ENSG00000154803;ENSG00000111679;ENSG00000145715;ENSG00000140939;ENSG00000174928;ENSG00000007168;ENSG00000105538;ENSG00000141480;ENSG00000168209;ENSG00000075711;ENSG00000168556;ENSG00000119048;ENSG00000185989;ENSG00000173193;ENSG00000113369;ENSG00000150593;ENSG00000162298;ENSG00000149177;ENSG00000129473;ENSG00000105568;ENSG00000085276;ENSG00000198369;ENSG00000064012;ENSG00000107263;ENSG00000141646;ENSG00000116679;ENSG00000179094;ENSG00000089220;ENSG00000150995;ENSG00000185359;ENSG00000051108;ENSG00000170145;ENSG00000117862;ENSG00000137801;ENSG00000163291;ENSG00000105647;ENSG00000175354;ENSG00000145147;ENSG00000129355;ENSG00000105976;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,24,13.1603773584906,1.82365591397849,0.00197838494736802,0.296983410049953,"639;1739;2022;3169;4089;4233;4323;4776;4851;5058;6714;6789;7040;7855;8914;9175;9353;10253;10371;51548;54922;56998;63943;64783","ENSG00000148400;ENSG00000075213;ENSG00000162775;ENSG00000197122;ENSG00000129514;ENSG00000100968;ENSG00000057657;ENSG00000111602;ENSG00000178585;ENSG00000157227;ENSG00000136158;ENSG00000149269;ENSG00000073803;ENSG00000105538;ENSG00000075711;ENSG00000204315;ENSG00000141646;ENSG00000106991;ENSG00000105329;ENSG00000077463;ENSG00000101109;ENSG00000145147;ENSG00000163251;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,32,19.5943396226415,1.63312469908522,0.00282520162908806,0.296983410049953,"91;604;1027;1032;2261;2395;2539;3091;4089;4495;4851;5058;5245;5518;5747;5795;6789;7040;8835;8851;9353;9538;10371;10743;23286;23411;29946;51379;114609;201163;203245;400410","ENSG00000149547;ENSG00000148400;ENSG00000160211;ENSG00000075213;ENSG00000176749;ENSG00000113916;ENSG00000113645;ENSG00000100644;ENSG00000096717;ENSG00000150455;ENSG00000120833;ENSG00000176390;ENSG00000154803;ENSG00000149269;ENSG00000108557;ENSG00000171169;ENSG00000149177;ENSG00000105568;ENSG00000141646;ENSG00000167565;ENSG00000125144;ENSG00000165060;ENSG00000105329;ENSG00000180953;ENSG00000101109;ENSG00000169398;ENSG00000145147;ENSG00000129355;ENSG00000111276;ENSG00000135503;ENSG00000068078;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,14,6.43396226415094,2.17595307917889,0.00296904284662225,0.296983410049953,"4074;4734;7128;8546;8943;9146;9179;9475;9765;23230;26985;30849;51100;55187","ENSG00000185009;ENSG00000197969;ENSG00000069869;ENSG00000118503;ENSG00000003056;ENSG00000196455;ENSG00000221838;ENSG00000132842;ENSG00000097033;ENSG00000185359;ENSG00000039319;ENSG00000065000;ENSG00000134318;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,41,26.9056603773585,1.52384291725105,0.00317346172399757,0.296983410049953,"29;177;409;567;604;634;710;727;966;1380;1653;1660;1773;2821;2889;3554;3566;3689;5245;5532;5777;5795;7037;7040;7043;7128;7133;7855;8673;8915;10125;22976;26057;54765;55183;57102;79915;117854;163702;200558;201294","ENSG00000117322;ENSG00000176208;ENSG00000113916;ENSG00000172575;ENSG00000135829;ENSG00000118503;ENSG00000121236;ENSG00000085063;ENSG00000166326;ENSG00000079385;ENSG00000092929;ENSG00000047621;ENSG00000118640;ENSG00000160255;ENSG00000111679;ENSG00000107758;ENSG00000028137;ENSG00000079785;ENSG00000157212;ENSG00000072274;ENSG00000115594;ENSG00000141480;ENSG00000166710;ENSG00000204305;ENSG00000159842;ENSG00000105220;ENSG00000080345;ENSG00000149131;ENSG00000169621;ENSG00000149177;ENSG00000119699;ENSG00000107263;ENSG00000142867;ENSG00000106804;ENSG00000077238;ENSG00000105329;ENSG00000185436;ENSG00000163251;ENSG00000213918;ENSG00000132466;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,6,1.75471698113208,3.41935483870968,0.0040420877554489,0.296983410049953,"1268;1951;1954;4692;8851;10371","ENSG00000075213;ENSG00000176749;ENSG00000182636;ENSG00000105429;ENSG00000118432;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,24,13.8915094339623,1.7276740237691,0.00425777325846721,0.296983410049953,"567;604;1653;1739;2067;2821;3554;3566;3981;7037;7040;7043;7133;7855;8915;9025;22976;23411;27343;55183;56259;79915;117854;200558","ENSG00000176208;ENSG00000113916;ENSG00000174405;ENSG00000121236;ENSG00000096717;ENSG00000028137;ENSG00000079785;ENSG00000157212;ENSG00000072274;ENSG00000115594;ENSG00000166710;ENSG00000075711;ENSG00000112130;ENSG00000105220;ENSG00000080345;ENSG00000169621;ENSG00000119699;ENSG00000142867;ENSG00000012061;ENSG00000166169;ENSG00000077238;ENSG00000105329;ENSG00000132792;ENSG00000163251","geneontology_Biological_Process_noRedundant"
