"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140053","mitochondrial gene expression",142,2,0.18892114175133,10.5864276568502,0.0145538385885204,1,"10573;57570","ENSG00000126814;ENSG00000086504","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,2,0.215529753265602,9.27946127946128,0.0186855775065189,1,"5007;5901","ENSG00000110048;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,2,0.220851475568457,9.05585980284775,0.0195657662305834,1,"56052;285203","ENSG00000163378;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"56052","ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"5901","ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"5901","ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0359216255442671,27.8383838383838,0.0353618474167129,1,"5424","ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,2,0.320633768746976,6.23764617125613,0.0391290670283865,1,"56052;285203","ENSG00000163378;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"57570","ENSG00000126814","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0465650701499758,21.4753246753247,0.0456189006368827,1,"5424","ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,2,0.372520561199806,5.36883116883117,0.0513747717774479,1,"5007;5901","ENSG00000110048;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0545476536042574,18.3325942350333,0.0532465136156901,1,"5424","ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.055878084179971,17.8961038961039,0.0545123806814769,1,"5424","ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0585389453313982,17.0826446280992,0.0570394999138835,1,"112483","ENSG00000141504","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0838171262699565,11.9307359307359,0.0807426933691898,1,"5424","ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.1370343492985,7.29744042365402,0.128883064327605,1,"5007","ENSG00000110048","geneontology_Biological_Process_noRedundant"
