"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,1,0.0110062893081761,90.8571428571429,0.0109584667995432,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.014392839864538,69.4789915966387,0.014309524224312,1,"23428","ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.23451862602806,8.52810727178958,0.0210100874486066,1,"5742;23428","ENSG00000095303;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0237058538945331,42.1836734693878,0.0234747980919489,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"23428","ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,2,0.27007740686986,7.40528437080161,0.0274040693409212,1,"136319;285367","ENSG00000105887;ENSG00000156990","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,2,0.335268505079826,5.96536796536797,0.0409464736267404,1,"136319;285367","ENSG00000105887;ENSG00000156990","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0516448959845186,19.3629976580796,0.0505336988368719,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0609579100145138,16.4047619047619,0.0594093071344777,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0618045476536043,16.1800391389433,0.060212642279678,1,"54815","ENSG00000167491","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,1,0.0618045476536043,16.1800391389433,0.060212642279678,1,"136319","ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0634978229317852,15.7485714285714,0.0618175484344545,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0651910982099661,15.3395176252319,0.0634201048001893,1,"136319","ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0745041122399613,13.4220779220779,0.0721922903419797,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
