"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901264","carbohydrate derivative transport",50,2,0.12699564586357,15.7485714285714,0.00699432394783273,1,"55974;219855","ENSG00000134955;ENSG00000169241","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.139695210449927,14.3168831168831,0.00841440480010003,1,"6712;23657","ENSG00000151012;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.152394775036284,13.1238095238095,0.00995312140868432,1,"219855;286410","ENSG00000134955;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,3,0.571480406386067,5.24952380952381,0.0184181114972076,1,"23657;219855;286410","ENSG00000134955;ENSG00000151012;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.210812772133527,9.48709122203098,0.0184774144855402,1,"55974;219855","ENSG00000134955;ENSG00000169241","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,2,0.231132075471698,8.6530612244898,0.0219661013979564,1,"9632;23657","ENSG00000176986;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0279390420899855,35.7922077922078,0.0276034037797087,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,2,0.274310595065312,7.29100529100529,0.0302045382117162,1,"6712;9632","ENSG00000176986;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,1,0.0380986937590711,26.2476190476191,0.0374598846034265,1,"63925","ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"27074","ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"51071","ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0431785195936139,23.1596638655462,0.0423523715391854,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"9632","ENSG00000176986","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.347968069666183,5.74765380604797,0.0466081459749019,1,"23657;219855","ENSG00000134955;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"286410","ENSG00000101974","geneontology_Biological_Process_noRedundant"
