"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",191,35,21.6457426221577,1.61694614090866,0.00260837804838365,1,"100;309;481;783;1140;1760;2023;2308;2931;3066;3270;3281;3720;4629;4703;4726;4851;5025;5300;5530;5566;5606;5997;7138;7273;7871;10580;23171;23363;25802;51761;113246;136319;219931;389524","ENSG00000072062;ENSG00000148400;ENSG00000183091;ENSG00000138814;ENSG00000132932;ENSG00000135124;ENSG00000095637;ENSG00000152642;ENSG00000230989;ENSG00000008083;ENSG00000197043;ENSG00000074800;ENSG00000143153;ENSG00000130528;ENSG00000165995;ENSG00000105887;ENSG00000162341;ENSG00000105048;ENSG00000174428;ENSG00000163681;ENSG00000124006;ENSG00000150907;ENSG00000170175;ENSG00000104936;ENSG00000105723;ENSG00000111678;ENSG00000196839;ENSG00000133392;ENSG00000163431;ENSG00000155657;ENSG00000196591;ENSG00000127445;ENSG00000145494;ENSG00000116741;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,44,29.3520803096275,1.49904196008785,0.00367259639015882,1,"60;100;1540;2874;2885;3329;3385;3689;3958;4772;4795;5170;5338;5530;5566;5579;5583;5795;5802;6397;7006;7456;7525;8767;8891;9473;9564;9844;10006;10095;10109;10603;10787;10892;25865;29979;51135;55072;55824;56940;57590;92610;149041;153579","ENSG00000072062;ENSG00000131981;ENSG00000198001;ENSG00000138814;ENSG00000050820;ENSG00000145365;ENSG00000140992;ENSG00000075624;ENSG00000076641;ENSG00000132522;ENSG00000076662;ENSG00000061676;ENSG00000131196;ENSG00000135605;ENSG00000177885;ENSG00000092098;ENSG00000163466;ENSG00000104312;ENSG00000115935;ENSG00000204498;ENSG00000135870;ENSG00000160255;ENSG00000130429;ENSG00000129657;ENSG00000166501;ENSG00000083799;ENSG00000160999;ENSG00000027075;ENSG00000149177;ENSG00000176105;ENSG00000165810;ENSG00000129219;ENSG00000155849;ENSG00000105287;ENSG00000136754;ENSG00000112679;ENSG00000196839;ENSG00000144381;ENSG00000172175;ENSG00000085449;ENSG00000135018;ENSG00000070785;ENSG00000130775;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,8,2.94654088050314,2.71504802561366,0.006368383334036,1,"1785;1787;2308;3066;4548;5530;5997;9131","ENSG00000138814;ENSG00000156709;ENSG00000116984;ENSG00000107614;ENSG00000150907;ENSG00000079805;ENSG00000196591;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,31,20.0591436865022,1.54542987898631,0.0087200389030615,1,"607;891;983;1140;1760;2022;2931;3880;4323;4629;4703;4772;4851;5155;5300;5530;5925;5936;5997;7138;7273;8324;8841;9149;9254;11149;23363;23411;25802;51177;136319","ENSG00000170312;ENSG00000148400;ENSG00000183091;ENSG00000171720;ENSG00000100311;ENSG00000138814;ENSG00000155760;ENSG00000116128;ENSG00000131196;ENSG00000096717;ENSG00000007402;ENSG00000157227;ENSG00000139687;ENSG00000105887;ENSG00000105204;ENSG00000105048;ENSG00000124006;ENSG00000134057;ENSG00000112276;ENSG00000106991;ENSG00000170175;ENSG00000104936;ENSG00000105723;ENSG00000133392;ENSG00000173933;ENSG00000163431;ENSG00000155657;ENSG00000023902;ENSG00000127445;ENSG00000171345;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,8,3.17319787131108,2.52111602378411,0.0103274777106497,1,"100;353;790;1503;4329;6470;51727;56952","ENSG00000198931;ENSG00000162368;ENSG00000176974;ENSG00000084774;ENSG00000171793;ENSG00000119711;ENSG00000196839;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,30,19.4925012094823,1.53905338661239,0.0103456255387778,1,"891;983;1785;2844;2931;3720;4137;4851;5300;5447;5467;5802;5997;6665;6776;8455;8482;8614;9254;9373;10018;26524;50618;51330;51393;51761;55636;57715;64218;80351","ENSG00000170312;ENSG00000148400;ENSG00000088812;ENSG00000137055;ENSG00000132932;ENSG00000113739;ENSG00000198399;ENSG00000187688;ENSG00000107854;ENSG00000008083;ENSG00000126561;ENSG00000196189;ENSG00000011454;ENSG00000007402;ENSG00000127948;ENSG00000186868;ENSG00000095539;ENSG00000129194;ENSG00000006327;ENSG00000112033;ENSG00000134057;ENSG00000153094;ENSG00000079805;ENSG00000138623;ENSG00000105723;ENSG00000150457;ENSG00000171316;ENSG00000105426;ENSG00000127445;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,17,9.40626511852927,1.80730606524283,0.0106507767545364,1,"3340;5447;5566;5925;8945;22856;25989;26160;28996;51668;51684;55081;57545;57560;57728;146057;283219","ENSG00000072062;ENSG00000140474;ENSG00000157796;ENSG00000107882;ENSG00000068885;ENSG00000188997;ENSG00000048342;ENSG00000070614;ENSG00000127948;ENSG00000139687;ENSG00000081870;ENSG00000166167;ENSG00000128881;ENSG00000064393;ENSG00000114446;ENSG00000131873;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,43,30.3720367682632,1.41577597604294,0.011195587352117,1,"983;1453;1540;1785;4851;5566;7419;8100;9001;9480;10013;10383;22885;23224;23386;23637;26160;29070;51626;51668;54801;55081;55142;55704;55755;57489;57533;57545;57560;57728;64422;80173;80210;80321;84902;84984;91147;91978;93323;117177;123016;146057;352909","ENSG00000072062;ENSG00000170312;ENSG00000148400;ENSG00000094631;ENSG00000157796;ENSG00000114107;ENSG00000188229;ENSG00000173805;ENSG00000165533;ENSG00000167646;ENSG00000068885;ENSG00000121289;ENSG00000173210;ENSG00000048342;ENSG00000011454;ENSG00000119547;ENSG00000054654;ENSG00000015676;ENSG00000132405;ENSG00000122417;ENSG00000144848;ENSG00000083799;ENSG00000147874;ENSG00000081870;ENSG00000032742;ENSG00000137814;ENSG00000128881;ENSG00000127328;ENSG00000114446;ENSG00000138036;ENSG00000141933;ENSG00000136861;ENSG00000164953;ENSG00000079805;ENSG00000078668;ENSG00000115355;ENSG00000141551;ENSG00000131351;ENSG00000103021;ENSG00000135931;ENSG00000174007;ENSG00000096872;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,17,9.6329221093372,1.76478121664888,0.01345509345466,1,"91;790;983;1453;1457;1981;2590;2931;5170;5566;5579;5604;7443;8767;25865;28996;146057","ENSG00000072062;ENSG00000170312;ENSG00000140992;ENSG00000114867;ENSG00000084774;ENSG00000104312;ENSG00000169032;ENSG00000166501;ENSG00000128881;ENSG00000064393;ENSG00000143641;ENSG00000105287;ENSG00000105723;ENSG00000141551;ENSG00000101266;ENSG00000135503;ENSG00000100749","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,27,17.5659167876149,1.53706751127483,0.0147233397263467,1,"1191;2067;3090;3190;3622;4137;5531;6154;7158;7336;8444;8563;9400;10155;22976;23201;23347;23411;25946;29086;51588;51720;55183;56950;116028;151987;197370","ENSG00000101596;ENSG00000169189;ENSG00000067369;ENSG00000175643;ENSG00000054965;ENSG00000161970;ENSG00000087206;ENSG00000149923;ENSG00000143499;ENSG00000096717;ENSG00000105393;ENSG00000105229;ENSG00000120885;ENSG00000186868;ENSG00000157212;ENSG00000177374;ENSG00000168556;ENSG00000165119;ENSG00000080345;ENSG00000161642;ENSG00000143479;ENSG00000130726;ENSG00000012061;ENSG00000108469;ENSG00000163605;ENSG00000169139;ENSG00000100296","geneontology_Biological_Process_noRedundant"
