"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,17,7.73947750362845,2.19653070792311,0.00182376774857707,0.340897960944314,"1514;3554;3635;4179;5588;6891;7133;7374;7942;8767;8772;10945;29108;51176;54542;56957;83700","ENSG00000103490;ENSG00000105438;ENSG00000168918;ENSG00000135047;ENSG00000168040;ENSG00000204267;ENSG00000076248;ENSG00000166086;ENSG00000138795;ENSG00000104312;ENSG00000028137;ENSG00000065675;ENSG00000115594;ENSG00000264522;ENSG00000056586;ENSG00000117335;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,18,8.47423802612482,2.12408477842004,0.00197827469644163,0.340897960944314,"119;483;965;3554;3635;3815;4627;5627;5781;6385;6520;7422;8772;11117;23428;29108;83700;284114","ENSG00000112715;ENSG00000103490;ENSG00000168918;ENSG00000168040;ENSG00000166086;ENSG00000184500;ENSG00000075340;ENSG00000157404;ENSG00000092068;ENSG00000115594;ENSG00000179295;ENSG00000181284;ENSG00000124145;ENSG00000138080;ENSG00000069849;ENSG00000116815;ENSG00000100345;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,8,2.40021770682148,3.33303099017385,0.00237953767439492,0.340897960944314,"92;6697;7014;9973;10434;23334;51070;400916","ENSG00000142546;ENSG00000121989;ENSG00000132604;ENSG00000116096;ENSG00000250479;ENSG00000173992;ENSG00000198198;ENSG00000120992","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,14,6.02503628447025,2.32363745859681,0.00267722548059712,0.340897960944314,"596;975;1051;3635;3815;4179;5588;6385;7133;8767;8772;29108;51176;54542","ENSG00000103490;ENSG00000168918;ENSG00000168040;ENSG00000138795;ENSG00000110651;ENSG00000171791;ENSG00000104312;ENSG00000157404;ENSG00000028137;ENSG00000065675;ENSG00000172216;ENSG00000124145;ENSG00000056586;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,16,7.34760522496372,2.17758024691358,0.00268685064333418,0.340897960944314,"975;1051;2161;3554;3949;4088;4179;5627;5771;7114;7133;22904;23476;27293;29108;222236","ENSG00000103490;ENSG00000131187;ENSG00000064932;ENSG00000130768;ENSG00000141867;ENSG00000184500;ENSG00000110651;ENSG00000205542;ENSG00000130164;ENSG00000161048;ENSG00000028137;ENSG00000115594;ENSG00000172216;ENSG00000117335;ENSG00000166949;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,1.46952104499274,4.08296296296296,0.00289968862625178,0.340897960944314,"965;5607;7114;8772;29108;56957","ENSG00000103490;ENSG00000168040;ENSG00000137764;ENSG00000205542;ENSG00000264522;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,5,1.02866473149492,4.86067019400353,0.0029172197146824,0.340897960944314,"975;2157;2161;4179;5627","ENSG00000131187;ENSG00000184500;ENSG00000110651;ENSG00000117335;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,8,2.89005805515239,2.76811048336472,0.00764681110459142,0.781886435444473,"596;4204;5864;6335;7422;23334;25976;54542","ENSG00000112715;ENSG00000171791;ENSG00000169432;ENSG00000163659;ENSG00000169057;ENSG00000056586;ENSG00000198198;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,17,9.11103047895501,1.86587017124652,0.00960723388512186,0.873190813114409,"975;2161;4179;4627;5327;5627;8767;8772;9391;9973;10269;29108;54760;55848;79829;83874;163859","ENSG00000107020;ENSG00000103490;ENSG00000168040;ENSG00000131187;ENSG00000184500;ENSG00000110651;ENSG00000104312;ENSG00000099992;ENSG00000104368;ENSG00000143751;ENSG00000173992;ENSG00000144021;ENSG00000084073;ENSG00000110583;ENSG00000117335;ENSG00000100345;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,19,10.9234397677794,1.73937884072413,0.0130743479796328,0.891062021475133,"596;998;1051;3815;4088;4179;4627;5588;5771;5781;6385;7133;8767;8772;10945;29108;51176;54542;56339","ENSG00000103490;ENSG00000105438;ENSG00000168040;ENSG00000138795;ENSG00000070831;ENSG00000171791;ENSG00000104312;ENSG00000157404;ENSG00000028137;ENSG00000065675;ENSG00000179295;ENSG00000165819;ENSG00000172216;ENSG00000124145;ENSG00000056586;ENSG00000117335;ENSG00000166949;ENSG00000175354;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,10,4.45754716981132,2.24338624338624,0.0132013073804339,0.891062021475133,"998;1950;2065;5771;5781;7429;9001;11140;30011;122809","ENSG00000127831;ENSG00000173805;ENSG00000105401;ENSG00000180008;ENSG00000065361;ENSG00000070831;ENSG00000147010;ENSG00000179295;ENSG00000138798;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,9,3.91872278664732,2.29666666666667,0.0158377860181218,0.891062021475133,"2161;3156;4088;4780;4916;5327;5588;5627;7429","ENSG00000127831;ENSG00000131187;ENSG00000184500;ENSG00000104368;ENSG00000065675;ENSG00000113161;ENSG00000116044;ENSG00000140538;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,4,1.02866473149492,3.88853615520282,0.01749010104375,0.891062021475133,"596;8772;10370;54542","ENSG00000168040;ENSG00000171791;ENSG00000056586;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,3,0.587808417997097,5.1037037037037,0.0184390226261533,0.891062021475133,"4603;23304;55237","ENSG00000024048;ENSG00000185697;ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,7,2.74310595065312,2.55185185185185,0.0187539227334522,0.891062021475133,"998;3815;6642;7429;10109;55704;84962","ENSG00000127831;ENSG00000028528;ENSG00000163466;ENSG00000070831;ENSG00000157404;ENSG00000129474;ENSG00000115355","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,19,11.5602322206096,1.6435655994978,0.0224675667589784,0.891062021475133,"863;1950;2161;2932;4088;4627;4780;5134;7133;8738;8767;8772;29108;55741;55848;83874;91304;122809;130399","ENSG00000123612;ENSG00000107020;ENSG00000103490;ENSG00000082701;ENSG00000168040;ENSG00000131187;ENSG00000182087;ENSG00000180008;ENSG00000104312;ENSG00000099992;ENSG00000028137;ENSG00000071994;ENSG00000116044;ENSG00000138798;ENSG00000088298;ENSG00000166949;ENSG00000129993;ENSG00000100345;ENSG00000169372","geneontology_Biological_Process_noRedundant"
